576 3.0603372977765897 1.469056961293954 2.821792438665765
594 0.6714639284004537 0.48638625214317294 0.4650976307212846
546 -0.9948243075343298 -0.2945275445550803 1.0042390289249352
585 1.3528118655383643 -2.037377643897193 1.2063818143550846
616 1.1515158052161882 -0.3833228632035843 -0.7208664690685086
1205 0.10853364747018691 2.0180904383280143 1.462609635738486
1322 0.4747015270926946 0.3407671781489818 0.2267271462536917
1180 -1.0736599835937197 -2.402781743238113 -0.20920857389076128
1297 1.0160770240957508 0.6832755312518345 -1.8458242823476259
1181 -3.15611330220313 -0.8531848991279081 1.8352755520346111
1228 0.4728470906586756 -0.21923719543789186 -0.12611467103553436
1267 -0.2813030319863066 -0.9713220163551984 -1.3733859954814767
1290 -0.5189385284966214 -1.0040761525732067 -0.5575890116676295
1298 0.3866474356191644 -1.1770143238423976 -0.7795490015297026
1232 0.15625620254561282 -0.05433962466140305 0.082750854482455
1271 0.5298003165923327 0.9804600819568168 0.637317068172012
1278 0.6653864740522362 1.14178933406218 2.4547164314578094
1248 1.5833103113609754 0.06826361220452659 -0.04330830081623737
1287 0.5041551697503718 2.8730980429165824 -2.51952457765789
1296 1.2506472179357544 -1.35799142703126 0.016325453713710206
1318 -0.1707218589842085 -0.8777050945736179 0.20645922700456643
1882 0.5498892956099067 0.8812725741815278 -2.313829085558149
1999 1.8094933187461575 1.1974052834778304 1.249056134432675
1992 -0.7664974897699407 -0.7811170651738321 0.4036237534321406
1883 1.7217723580760542 1.7246132115267716 2.3915778529967064
1930 0.3805494706689715 0.8065643074674019 0.2245786232261959
1934 1.0373078336804962 0.006282683466870252 -0.5429070676337708
1969 -2.3977985053703152 -2.5784460013517045 -2.124531551810768
1973 -1.2997158961912856 -0.26082161286842553 2.0612854630144493
1980 0.5778076126267514 -0.7593301267485258 -0.5696780665927542
1950 0.43859786560870007 0.847596308582902 -0.7181908709113122
1989 2.395798066770005 0.7631794744058136 1.1685130794794198
1998 -1.068921874953814 1.2380292829465227 -0.08698964325472061
2020 -0.819902129235872 0.8288387304557148 0.7657979062758946
512 -1.188337647157132 -1.0158583837797335 -0.7821416711973207
551 -0.7685309487651781 2.5179294510618604 1.3950052416647227
503 2.0860110332067263 -1.2255569069895538 -0.26072547825138775
527 -1.0997945789943906 -0.1827836042475095 -0.312209151520076
531 -0.9919670789342199 -0.16333447589439026 0.8085443330488616
566 -1.1243474593391876 0.15953828307284387 -1.6236242153042404
570 1.0969856922711254 -3.1276722083002158 -3.090335279249446
611 0.34512674992742126 -0.928189871173672 -0.25959640540739043
480 0.24928634511883677 0.9105312236184221 0.8932657106451541
597 0.8975420379928513 0.11976905145290201 0.14436879232050415
502 -0.6175397954147237 -0.3292586043534573 1.644806073270811
511 0.04090174188012406 -1.0444111625011139 -0.4734315031823357
550 -2.5306729236125975 1.132649154790716 -0.23964069688023956
610 0.0846547817483275 -1.2165092388092755 -0.1752932764770525
781 3.375492039950728 -0.4046925935949739 -2.7507685225752843
600 0.5399654014552869 -0.5442770854684875 -1.0183353838098066
1214 -1.223280372093545 0.05668230985063308 0.7777264213074516
1253 2.2911751491301544 1.3470363717454772 -1.6626386168472571
1313 0.3780751023714767 -1.4884936765154146 -0.6339557984042382
1229 -0.9503338345674033 -0.29977555123901434 -1.1742134323610536
1233 0.7272603059098228 0.17064060346537802 -0.2437103233589951
1268 -1.976045254395643 -2.855458317759402 -2.2868691630523346
1272 0.32157429943722887 2.5931584461424215 -0.09003932405391665
1182 -0.17172297840806586 -1.8727851104502566 -0.3483613793265678
1204 1.2673613581877832 -3.449577441305022 -2.6998504428110977
1321 -0.8397007892729504 2.211208611093679 1.904113700115936
1213 -0.8847361468446602 -0.210730904734063 0.1387211581048207
1252 -3.2150126617475765 -0.7699971863412044 1.9886006772833804
1312 -0.46521632263276963 0.6007629310299429 -0.7945391099271825
1302 0.12606405564524648 -0.043643611172574794 -0.3896978825340616
1916 -0.1244895514639741 1.7679205880701856 0.694480962057166
1955 -2.5894799499732732 -1.5409907693336378 1.1799060501623577
1907 -2.2367077453557465 1.251049954997456 0.45816372428995933
2015 0.6307424204317247 -1.0534271510945166 -0.23386055334949013
2024 0.7184077194014615 -0.6241502894258188 0.16295760923788696
1884 -2.8846333032902285 -0.3565771522420234 -1.6582703571126562
1931 -0.11765024979557773 0.22886267884781042 -0.6423932724820512
1935 0.6641223743982967 0.9619081643813675 1.9753528658331616
1970 0.616898197593952 1.494663081587677 -2.3040671476347243
1974 -2.323165754968973 1.2503792128924136 1.0324675448615146
1906 -0.21545124764509807 1.7084883293060693 -1.354319205872206
79 0.5158462816621814 0.4543670131029735 0.22847400553513095
1915 -1.0349307168356408 0.7876469304475812 0.03241947878343182
1954 -0.7192921240851756 0.6805497802071616 -1.6788412551740166
2004 -0.82275070008074 -0.9825697710079326 -1.4057582251969303
2014 -0.031491214991355584 -1.747161161240322 -0.7293955231261036
118 -0.2498307775940657 -0.41537703045876795 -1.4032961760362743
91 0.9164287028879599 -0.4100748031288625 0.14431230711793838
123 0.05646043025324378 -0.20549011836178074 -1.597026281408562
154 0.0008433560898494907 1.8749291266126658 0.6614532454607281
208 -0.09744655321654352 0.5909280023163751 -0.12326405380794442
184 1.5941953167915788 2.0486051407758747 2.330425722292808
86 2.297274632479835 -0.3840465134430331 -2.385800600187926
111 -2.278383365904426 -0.994218935052118 -1.9653764485579008
174 1.0691261012707098 -0.8312991946774988 -0.2106037918367774
203 -0.2977555266589597 0.4500441060342502 -0.7248998051730307
228 -0.5578442485720294 -0.18027053076800598 -1.2236096498303448
155 1.2128829979111158 2.026869758812492 1.065998733589889
820 -0.008794053767100464 0.06331660575193693 -0.3311156732177698
92 -0.5944132575962345 -0.7006816887115332 0.30170653789082164
209 0.5946987533256286 0.49666508343284405 0.34187751291045165
825 0.2232767482628459 0.517794201377978 -0.8363112876729121
793 1.9237816318144128 1.0259708199536035 -0.36749549097129824
856 -1.9748413134970648 -0.9897655917498499 0.1299774053019318
910 0.7896900214988539 0.9418184234525648 0.45368491558386814
847 0.8354903840306602 1.2051267413133033 0.07521538187475581
837 -0.9616947891740593 0.5236300240002424 -0.36833276240394974
876 -0.7913082260725751 -0.2930964710589498 -1.5333052340942597
886 2.109416764663088 0.38342778175078196 3.960799821127953
788 -0.06436540990639295 -0.8739773807442999 0.4934515748690869
813 -1.6989463713037876 -1.8939983077158455 1.5694862074296865
905 -0.5005034739925635 -1.384140580807014 -0.7441649466294864
930 0.7139248550920831 -1.551229397651952 -0.6945537824707768
794 -0.6715170525498544 -2.0225453331828698 -0.3611567149079655
857 -0.13453299634004437 -0.7443406545851855 -0.9148744956418323
911 -0.4627086545006635 -1.324269348708463 0.0018430270579659384
1527 -0.5387026745419916 -0.487291368363555 -0.13514922099333565
1561 0.9521915425232325 -0.4506161804772007 -0.07037948360623433
1495 1.1435937292861496 3.3977189411152513 -0.2319676808867355
1558 0.3961054803335782 0.593640997523917 1.1400510880868049
1588 0.2189464354753892 -0.7567777034244452 1.3810493194781686
1612 0.08832172284751619 -1.5632864821997126 -1.0739114836660992
1539 -1.020817190102636 0.11607095552611313 1.1255397982269744
1578 -0.39550897862924916 1.7485669535821808 2.9479160142064913
1490 0.8583599661885803 -0.6683651662970571 -2.4056524308566387
1515 -1.047946327583359 -1.5864192305359517 2.6447948896319775
1559 1.4967831394554758 -0.5372568012962918 -0.47637166327361774
1607 -2.225233444927926 -1.1319210467219085 -0.7075235749270192
1632 -0.4024284314687981 0.5565631636170788 -1.4661243163229847
1496 -0.5560449987880819 3.572628777010205 0.3636184569890723
1613 -1.8857726068120777 -0.8844990474324276 -0.222162774012227
1589 0.08468935395266004 -1.277584779956733 0.5783190422050357
105 0.3507964345167024 -1.1224576318538892 -0.657796931270525
138 -0.5029623351943361 0.21679375112157223 0.20360285513485482
139 -0.9189607068632433 0.11725307862283296 0.4242887941588949
222 -0.5350642025789557 -0.7916459820235474 -0.8182775205287413
114 0.8192250302855584 0.44418928314563233 1.2043976888692527
85 0.11406281953833938 -1.1441488025297115 1.2753886227674929
110 1.969846373368186 -1.0509110130417387 -4.403765530291851
134 0.7085243727417918 0.6907071009543256 -0.35827774290843195
173 -3.2280279642507965 -0.33680965939056845 -0.12795345872565766
202 -0.9730584734755396 -0.25134917253608957 0.6337643308294751
227 1.1207083610089543 -0.002145720961342758 0.1946876394335518
119 0.7028465327244798 -0.8683008515810561 -1.5400888749122446
146 -0.46143813045676485 -0.10292845200134287 1.0708185672982586
133 0.005404256459528794 -0.26906470594239346 1.2887001499289812
172 1.2878528328439516 0.3095438023595778 -1.7147387530286566
185 1.8699105539844443 1.0617264666406585 -1.0277565840092648
841 -1.137706864202894 1.850678141402798 -2.3153222456603455
807 -1.692912302137244 -1.6938989212182196 -1.95432172718555
840 -0.18733861964607723 -0.4497586336489547 0.9303468494393141
924 0.693928055532512 0.7174866660723126 1.0749265448618424
812 1.7641353442775178 1.5765882400878914 -1.351189440295191
816 -0.48849466201667097 1.5316272017707397 -0.7877310024321094
855 -0.6377301899017037 -0.7412259324148108 0.44853206500487325
929 -0.16713480755759114 -0.9411747235491096 0.384963693352844
787 -0.1699569560242854 -1.230050422718873 1.3718594805776554
836 -0.7960559874396169 -0.3689941180191866 -0.9029556066775538
875 -2.423968973462082 1.5223353431392046 1.026198069940357
904 -1.1185553661883811 0.23060540994238152 0.3612428168063685
821 1.2538980074905242 0.008522160172648414 -0.46218119988656453
835 -0.808373437785614 -0.03714084671195986 1.1593858001138952
874 -1.8823887547795455 -1.5048848604254685 -1.5464465432441332
887 -0.0008527104093466525 -0.6332229903728134 -0.09293858595114242
1509 0.01446665321351803 -0.9523797744950445 0.4062374143621017
1543 0.3703232242118891 -0.31729588609174536 -0.5318221704952372
1626 0.2994690253830279 -1.1885138754091733 0.345874522626175
1518 1.3677746344193282 0.12754850102885695 0.00699836403356663
1542 0.04707961679718025 -1.3090528679915325 0.3492698328404902
1557 -0.4808876685459839 0.7105849621269472 0.1552682850225229
1514 1.9745635748311876 1.865767790181434 -0.4662516722018898
1631 1.287731954150593 -0.03510327639107592 -0.13634330242819867
1489 0.9010177225599016 -0.36868684723519624 1.549245944186827
1606 0.9562499068699526 -0.03014592595396495 -0.9023858287579313
1523 -1.3365900465679368 0.5234555190044712 2.1469766453539796
1577 -0.8595991745932396 -1.9650183140734268 0.09800258645437117
1576 0.5342669037879225 0.3161101425850976 1.0577288361913646
113 -3.1423989246221704 -1.0907477313698062 -0.5076413318344343
88 -0.9176937634605647 -0.8945270873104371 -0.6833497828912451
81 -3.6068496350014194 0.16698090098617677 -0.09714981638714378
89 -2.2886765252122707 -1.4054212620487883 1.593457376982885
136 -1.689765547531368 0.6432731552118028 1.5593589528269407
198 -0.04678315833644835 -0.7343904835752765 -0.6540839388464543
147 0.02176054958053589 1.047357573217773 0.8507463400463464
140 0.2839953421402221 -0.6211475816806561 0.6716188547914755
186 -1.5292060398104868 2.421841600311022 2.4249167976591126
87 1.3594141208410426 -0.11509943361368441 -1.7677508729457432
156 0.8165367828521047 1.2828437998513267 1.3038517274933228
204 -1.3604369495261266 0.352203301183468 0.8993389729447454
109 -1.3443180980954574 -2.417922800188077 1.5382989053882554
226 1.2446813563664707 -0.9459846491798979 0.4792543077429074
790 -0.6374950590858987 0.7548491643560936 -0.04789690287150825
854 1.0157299843894827 1.6312707911341842 -0.8553333323262102
783 -0.51486753898406 -1.4473908691354926 1.0834329716539688
900 -0.143817185650256 -1.379279379227118 1.0403378666545138
830 2.618135747180547 -0.2635951705086309 0.270458279526527
791 1.0858069833395363 -2.7708650615114063 0.8340926026951412
838 1.9734807406661838 -0.3561143261754712 0.34145492882832723
842 -0.5931205297068254 0.7194849318677867 -1.5416493412494732
849 0.8542945519012228 2.2389608808864634 0.823663109781636
888 -0.9846236230313176 0.7914914942900589 -0.583384430370204
789 -0.12271144333427118 1.1825456983411078 -2.431669223751399
811 0.8458741180622301 0.9997491533692899 5.242753704945088
858 1.331897010730589 0.6548239408189199 -0.6638817132024835
906 -0.44251728428834247 -1.0764067417760874 0.2136861163987837
928 1.6426748177643125 -0.49711154290831217 -0.6283792904596033
1531 -0.3382927726934536 -0.21134471121876636 0.6173613673386202
1492 1.2590407284461198 -3.17650334503713 0.0907196844710517
1517 0.14776885184095417 -0.5601718847982301 0.5939258145757261
1556 -0.6544146810411063 0.1390718741199374 0.016736741880666723
1532 0.21473784506001622 -0.30659524170676355 0.39003158175546554
1485 4.820116990334973 -0.3333922150110192 0.22638339753242845
1493 -1.7942620970835306 -2.122168367829873 4.564975658674164
1602 -0.023938299879433158 -0.8783122330584009 -0.3656080073323053
1540 -0.3001706084854358 -0.28073466410957976 -0.09354650925787143
1544 -0.7824881606822134 -0.814505372581995 0.37294304846826815
1551 -0.27956042586798185 0.6014381172410791 0.4686664195128675
1491 -2.8450757681736842 -2.1820582147684973 -2.92650452140064
1590 0.6091301088174652 0.5930680529202866 1.7446459119000985
1608 -0.8110690210583178 0.6075973186650293 1.1233184395885276
1513 0.3788678567205594 -2.225175354224272 0.5314637277208317
1560 -1.8158823821161352 -1.4275997305324712 0.6586868335715136
1630 0.21541411194277135 0.19537399845489764 0.47790828548941805
104 2.1783479162158526 -1.45984963432933 -0.18337135615669334
122 1.219760472077462 -2.3009470247897026 0.4117291969549193
221 -0.8482019746846701 -1.5762503954856963 0.49554330662169604
137 0.4482426292015607 -0.2313248506988337 -1.0141304764813002
141 0.007795996131960476 -1.5704083151108377 -0.7473818653827039
90 -1.936621925220645 -0.4083639844488605 -0.2350877737607263
112 2.1675527213058183 0.26172032570948295 1.1671803446505227
103 3.147432082952312 -1.1686139599773284 -1.467682541127396
121 -0.04834062679490056 -0.08157616332959473 -0.6827003937071686
220 -1.0069948093105048 -0.13884328578088023 1.351159081538483
93 2.1157947884250734 0.8930950840530438 0.7193887999113208
210 0.9823864811648166 1.3516808895931216 -0.9532877870428033
824 0.2825067635697654 0.7442785528198255 0.6531141913083711
815 0.7606934186600856 -1.9640317404493963 -1.6291402616293313
806 2.435973756358863 -0.26855464070181223 0.11187506901657761
923 0.006179448037606602 -0.6827690312927326 0.5396285210690662
792 0.04514301302323678 0.27822141615353296 -0.2305761006040937
839 -0.5873077522850428 -0.3509573434862242 0.5987164081741335
843 0.5344027538879431 0.21628518156314455 -0.07800966335167484
814 -2.3771910476101183 3.338259612968555 0.6658552872898547
853 0.3579678596428266 -0.8280801814398794 0.3299251426327715
795 -0.2630137433435894 -2.9086988424803466 -1.2584930197710202
805 -2.6087948434511516 0.10908023424498273 -3.090265290706683
823 -0.4530342418076962 0.35590195481852177 -0.38006487001374567
912 -0.03780973186290955 -0.02819106211073721 0.04455536792638971
922 -1.3092667013382548 0.8376560447591881 0.10371844902856286
1795 -1.0740464553757636 1.4371109659996135 -3.418322121401487
1526 0.6374849852054305 0.44848700887482285 -0.22138542844429546
1508 -1.3360962147495163 -0.4629598056809294 2.2150564061359916
1541 0.9841469121914745 0.9399042336096387 1.2308086898413149
1545 -0.5589066067988024 0.06426424260296057 1.0066680514996103
1625 -0.6285295570282542 -0.3582741189969296 -0.035211240951675625
1494 -1.2096363682575784 -0.5772689557531174 -1.4204964081812652
1507 -1.175232779909302 -0.2465629817440149 1.669373359424666
1516 -0.2870609539752926 -1.0424896994049129 -1.3233712985645045
1525 1.1815493377693755 1.2920309158083396 1.2625935836198876
1555 -0.49295874996565703 0.20901734572539027 0.6539136594265301
1624 -0.36247824062867856 -0.6016224767493977 0.8752736683572099
1497 -1.9360104788963044 -2.056390030911138 -2.432749228542699
1614 -0.22907425864830586 0.3828140045762262 0.9043213100732309
391 0.7276681008437168 -2.6261087148435176 -2.209439995744084
357 0.4117969023078302 -0.2885499537349701 0.7168209384600394
325 -0.36394315280893313 -2.8784148283984696 -2.0309842370840427
388 -0.12943713770165383 2.05143614475665 -0.21270548984761214
442 3.997624815711597 -0.45013988990052417 -1.148075559788491
369 -2.204287133199021 1.9167645377894216 -1.1163274735382482
408 -0.35764846499372416 -1.320349778405959 0.9516358715762884
418 2.861292504497893 1.203337638002701 -0.0895981479002741
320 -1.376233750994113 -0.8566140928394644 -0.3197545002758416
345 -2.170415540904322 1.0308512237556664 0.4476193129922262
437 -0.33097221038493674 -0.6255167391451868 -0.49203343877949973
462 0.8283909715657423 -0.900251458074926 -0.0060062677340909885
326 2.9112105434632025 2.0532777849857484 -0.05122396413167405
389 -0.999115054877429 -0.12339999956962978 0.6197839970327416
443 0.7189831729617495 0.10254099052849779 0.19533452207382046
1059 2.2747689075652664 -0.10322937023979387 0.6450564451211573
1093 1.8331819918994194 -0.9895841646577368 2.137480676584935
1027 -0.7042677236159199 -1.0610052180213212 2.64402651619349
1090 -0.00013872072988967948 -0.43028136129889 -0.4339242333559413
1120 0.22805738716644883 1.1186349805310005 0.12945705660807177
1144 0.06922957893762591 -1.0610110335038578 -1.2515231456148348
1071 -0.010986543784798835 2.251003175219315 1.0621899138895843
1110 0.6384758725385344 -0.8892286618253377 0.8552193099862744
1022 0.8490314589672927 -0.9972080496291907 -0.877621037585891
1047 -1.3073310581894892 -0.08438049576721043 -1.2494154784575229
1091 -1.6360922405548837 -0.0007961153202022029 -0.7308272342383424
1139 1.4333752945994438 0.21071564421626118 -0.3661557065557141
1164 1.8635098530154564 -1.3054155266920995 0.04783116653468557
1756 -0.0485443114961355 0.3472734878644251 -0.23775656668841508
1028 -0.5888975058200081 -0.7658036126475902 -0.4652993523909129
1145 -0.20346076602023788 0.9077147810198275 -0.06879294296298943
1729 2.146173256928008 -1.2987481294487653 -0.4022883699759362
1761 -1.3698227579826647 -0.021787667420677805 0.4316159153046119
1792 0.9180225894835878 0.5883477183101629 1.4847398168931207
1846 -1.073391778792021 -2.0688816090780575 -0.350598382302403
1783 1.8887740678600033 -0.11932690551507072 -1.057944630138752
1822 0.5276296610324275 -1.4220935894128377 -1.0354846486588198
1724 -1.000409951927466 1.9994535889293659 3.0027435520944423
1749 -0.5436652403715602 0.6768285533613554 -1.3316534593206697
1773 0.46582511713615044 0.8669364836859127 1.748310531734528
1812 -2.0075839680874 2.277784781999691 -2.6972020064100173
1841 -0.9662543241176172 0.2987717719232951 -0.5422492907303395
1866 0.577873095374988 1.9452370065882394 -0.7696627776651948
1793 0.0572469324225761 0.37777174215020115 -1.416617454189999
1823 -0.19468134729358907 1.4020388341640966 -0.5188678060743188
352 0.9689063748957374 -0.4776103717913152 -0.6174807342166974
1730 -4.211025507746944 2.937688260822704 -0.11368023140138665
1847 -1.0805603233842587 0.3986625346630168 -0.0808954842793665
373 -0.15271476253205382 0.23335629699342653 -0.06214735896272037
339 0.5420960879626057 -1.1253448661662018 4.153313856486106
372 -0.9395577036202236 1.0410218570857197 0.34663154267105084
456 -0.7461287134907477 -0.25389338875927747 -0.7213273983522628
344 -2.42181130507757 -1.2130879362324871 -1.3966806565297913
348 -0.4220205836142157 -1.0834159436386357 2.0295134438587223
387 0.28857835161042195 -0.8542137373467255 -0.4274806663711943
461 -0.3769183696380029 0.6393526716693213 -0.03460568812447709
319 -2.8444663367873684 -1.3636257348663365 0.014032223617342488
407 -1.2635505120304331 0.19928741876564016 -1.3709079405127758
436 0.45424398753495787 2.418980720775047 -0.9828346384460455
353 0.9924339138074857 0.13203071767336053 -0.19408253776696002
367 -0.15980410104455445 0.21186697103062688 -0.2709924910121962
406 0.2314761628219718 0.0850242647166112 0.5635995771994737
419 -1.8785132996123624 -2.234621989308377 3.5310798658161047
1041 -0.7934698294339362 4.248677657578048 1.119748728242545
1075 0.06476470647047732 0.8125395388995172 1.275590449208863
1158 -0.3935218671116364 0.8097421701193384 1.3422487902009983
1050 1.8701866292385114 -0.7936597602494566 1.8230260742839057
1074 -0.198501666973841 1.7505407560837414 -0.7314948003009589
1021 -1.6242533907668084 -0.8797009125921585 -1.348457191184503
1046 -3.5538929551556464 1.2244079008718458 -3.138148223464191
1138 -0.021781929904393423 -0.5478141234247282 -1.377552639385874
1163 1.1999641913351184 0.32764320114292544 0.8347092900983222
1055 1.066848260375952 -0.30009749578529077 0.9985125487784727
1070 -1.3699443448777437 -0.5448652563128359 -0.32281183614088294
1109 0.7377252963442698 3.116552471701602 -5.226608466962888
1069 0.8661402118865793 -0.6636158947168876 0.33860502192231257
1108 0.20053617623918427 -1.0116887646976849 1.4297589298343722
1121 0.8717514586923243 -2.7555480211375465 1.2734766320447044
1743 -0.23481784046999993 -0.17802067743298 -1.5395349659956834
1776 -0.9619037699216605 1.6057494513961208 0.8183030802331934
1777 -0.1545538015766658 -0.30194705575100117 1.0631184247578342
1860 -0.14089062468786553 0.3535351252458559 -0.3003817745911921
1752 0.9264762032172019 -0.8807503168306413 0.6606251058151716
1723 0.8191228479208955 2.5903186556140785 1.1853334973767675
1748 1.3648474131851662 -2.003394044435944 0.36454248243873333
1772 1.4180008482312554 1.9423177130711653 1.4389647320350092
1811 -1.2870125630528988 0.3450627595187407 0.7872813029583927
1840 -0.08547452534072886 1.4020731815257172 0.6101429675510694
1865 1.211449583466214 -0.7920695148479137 0.5089450990386837
1757 0.1971729673817049 -0.33935602212664534 0.6383837844084209
1771 1.2599600663079467 0.2200230451176429 -0.2554093044493544
1810 3.194550184512738 0.9385569767366283 -5.242470013628915
347 1.5094003124214899 0.9226376485152403 -1.5136525466435633
386 0.7365219588105104 0.1753904917409979 -0.2871172888905875
322 -2.615054434007881 -0.79985524527556 -2.6801019762300298
315 0.005599684498278585 0.851828604762631 1.1415962100392416
432 -1.5805638214360835 2.6412734654554333 0.12459299735954461
323 1.92378472160053 -2.174659716867552 0.9759800612258369
370 -0.9532800482811545 -0.0019457543944103944 -1.5301299585880783
374 0.7137221490579354 0.14252241657562334 -0.27111912247060804
420 0.35650923860730244 0.053504090232889726 -4.339638575272447
321 0.24559438409587456 1.8596508192862045 2.8169588427593206
343 0.9614309450669252 0.7237868377369822 1.6825254919837507
390 -0.24718585385836228 0.7546553330920737 -0.5452704692939676
438 1.6847028003759204 -0.30627172969419664 -0.8383169710191934
460 -0.3891402613936649 2.114470043261308 0.9173874230815271
1024 0.7589255410556386 -1.9563126931131976 2.7028786448620434
1017 -0.13753431310563288 1.4157460573665939 2.757287059188285
1025 -1.2245521881167518 0.7002005875157084 -0.026617483774078837
1134 0.3855476894912129 0.19842289953142275 0.7160541786740116
1072 -0.5090350549274288 -0.04128901570675426 0.3336995221788331
1076 0.8171503367255377 -0.19830793173194702 0.5925038220129312
1083 -1.2758848995915035 -0.24008133141961574 -0.3287571377056016
1023 1.5102803895290506 2.3816810703521596 3.555914957510036
1122 0.6480267787996018 -2.904247506130078 -1.4167220701413104
1140 -0.33788448340692506 -0.058882292571421954 -0.4132363234047536
1045 0.14106920731315023 -0.2959771061070132 -0.9407360561818779
1092 0.08031799963229524 0.11191966697946956 0.8310505028670679
1162 0.3147471689225992 1.054326073202472 0.32785768173893515
1751 0.7483589798113068 1.8942420034197534 0.0628733189206854
1790 0.6250855840593261 -0.03447166386647039 -0.47393520017635377
1765 -1.5594001323062454 -0.5753851006515784 -0.8887129134142776
1726 -1.5226036882070344 0.17350607866878018 -0.6305563504041026
1766 -1.0165558969197965 1.441400026595022 0.4259952188315062
1719 1.8773475362410292 1.7558515717601233 -1.3620610832971303
1727 -0.17184041281481374 1.0140910462449733 0.5605931236839835
1774 0.921352987816398 -1.89585909842007 0.5064730298903364
1836 0.276470325263713 1.3591234700344235 -0.9739000238378669
1785 -0.36069705136269076 0.4806981474419306 0.08989554032714694
1778 0.5632223698833765 -0.4336051994696296 0.8264193639679327
1824 -1.6354817004449274 -4.17404469418532 -1.5666448966849358
1725 0.39319353043579924 -0.6178948399375558 0.7966301895165074
1794 0.5854676564471546 1.2672918070967254 -0.9727636062105641
1842 0.6647962276084792 1.8848503576257531 -0.1907515086058897
1747 1.494592021760691 -1.2937296325850907 -0.578811880737744
1864 -0.48710543682325813 0.04452420154437384 0.8254608971820625
356 0.9239239441576422 0.5196413770354672 1.7083031237457917
338 1.1250536345163105 1.5459519734393667 0.1061036729431101
455 -1.0728246617400754 -1.5163925476821685 1.348440664597569
363 0.2895981093717578 0.18730723839343005 -0.975510744151148
324 -0.19738391634568223 2.305111780490352 -2.949323387237607
371 0.2515851338025904 0.8560022341250813 -0.14198104324771066
375 1.413228542540276 1.1038976053290699 -0.827009864145915
346 1.3141897362391175 0.7993033176965677 1.2280563842804593
327 -2.8136427155692116 1.302255202388738 -1.851539801943307
337 -0.4418239196660242 -1.9892160619116248 -1.4233203855670784
355 -0.4338011619660337 0.4281485328020046 0.8501115565371152
444 1.3613425564757375 0.2956486681643534 -0.35859217312164543
454 -0.19600495705910692 0.3311957041370173 -1.4156903318654732
1058 -0.676215652830386 -0.5367500321018824 -0.37773605848706043
1327 -0.10849437093693338 1.7585949251710036 -1.7739262269562612
1049 5.323958772230339 -0.39674585506581245 -1.452318980804054
1040 -1.3078144321349197 -1.734251564768058 -3.5294553154852575
1073 -0.39474384153625947 1.0850550953821096 -0.818794457965905
1077 1.6610808967830797 -1.2037386818410352 0.13312080291334255
1157 0.752358629851379 -0.04221461017436781 -0.6804136339319509
1026 -0.27971031007347685 0.656535474156298 -1.6390372217739997
1039 3.653257070914058 0.40981880935313525 2.605231628767269
1048 -0.8953077625320729 -0.6706080535338473 0.7155320952770337
1057 0.6036080328907654 -0.03586522874321941 1.3868144967985077
1087 -0.38102120010238405 -1.104442162728667 -0.49527722045767253
1156 0.2714028324160856 -0.24179207293287155 0.04023022293181573
1990 0.09726449465602537 -0.9271756695567793 0.5931044502454242
1029 1.5975071782817716 -0.4316842989997742 3.4086481853083375
1146 0.13913671473730196 0.3759100384864646 1.2063006170265833
1742 0.08600793301148571 0.9956652387737399 -1.3842404671595747
1760 -0.008537684591950047 0.40035723107777255 -0.24996021970603335
1859 0.834794939716787 -1.133519864611029 -0.16923154055141157
1775 -0.4630041629532962 1.1326931038912846 1.336877441412104
1779 -0.2149555526227254 -0.02801255989404611 0.5474445288695908
1728 -2.188271859100529 -4.733460283907651 -0.9878710273810286
1750 2.0602888223757496 -1.888805927604698 1.4963939611133124
1789 0.15168741919593123 -0.2264537053541071 -2.1076819217862472
1741 0.5917664820849806 3.1571387710918413 -1.639024653280357
1759 -1.4413356887760262 -0.3353906043426945 -0.36096772862133153
1858 -0.0467453434480997 -1.5940780575917728 1.2550378716954147
586 -0.12187731077544639 1.2871885461262502 -0.6851867925862495
1731 -3.116402164802187 -0.5530475871321311 -3.474039544529626
1848 -0.49655725176000387 -0.13666390983979818 -0.1782775751272402
591 0.6655673705699167 0.5421866240902087 -0.9409837841256115
625 2.1516835117606203 -2.104220130334507 0.1264282233263621
559 -1.462644019479802 -0.2679417359189382 -1.4781247196107201
622 1.5846043192429464 -0.969685749146275 0.7616260586404314
652 -1.7375639155401859 -4.1564871744239 0.09578241596400931
676 -0.9961844795026223 0.9650720564041663 1.094317498244093
642 1.0446661374728865 -0.6475593799171374 -2.2873940708948877
554 0.2588011616421523 -0.9825009828322955 -1.3837005942139577
579 -3.0270638435339685 5.819047027644567 1.0413372758475465
623 0.5366097226518689 -1.7703008258781918 -0.22898542308673653
671 -0.3242265509362143 -0.7666441310846154 -0.8779093948004272
696 0.1883750700586135 -0.5829167651786155 1.1078747189977962
560 -2.097226336303872 1.4230819032570774 -0.48635960772531844
677 -0.06706880883300327 -0.6434916484233361 0.8728493848792173
1261 0.3677120052770157 0.3551181561009909 0.11356333670521203
1293 -0.21428691423353513 -0.6755769916590207 0.7837192738026408
1324 -0.8497278794570741 -0.4730665542569224 -0.6616056890162568
1378 0.23771375095645095 -0.6515129167164702 0.33678066290577485
1315 -0.2814550094916378 -0.40940923893254977 -0.4601464512679584
1354 1.738344317862648 -0.289925984270031 -0.6104780515968304
1256 -3.5244901290751125 2.527876674270853 -0.7684813533928321
