# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083945774476346601833 0.0024193793158611117192 0.0078402015502815631393
-0.083947250938626621908 0.0024186100939652924353 0.0078614933316777709654
-0.083948477896797199516 0.0024178549955070982938 0.0078828276320372907965
-0.083949930009846615575 0.0024171630256233029091 0.0079042045024096570238
-0.083951382612902386571 0.0024164321820282085203 0.0079256239938514019133
-0.083952546260110422205 0.0024157904432016551882 0.0079470861574259428484
-0.083954075361098334795 0.0024150570873028636906 0.0079685910442035198797
-0.083955479632059848427 0.0024143283259240948778 0.0079901387052611575618
-0.083956957099982770787 0.0024135174616376712381 0.0080117291916825643383
-0.083958368547458556153 0.0024127117153122331662 0.0080333625545581099914
-0.083959487839867077974 0.0024119148691207964105 0.008055038844984738905
-0.083960471561982663591 0.0024112284750017407009 0.0080767581140658867983
-0.083961759137643948714 0.0024103949613960566796 0.0080985204129114651134
-0.083963066518375858993 0.0024095944187021707365 0.0081203257926377343801
-0.083963908708679660386 0.0024090188411060565153 0.0081421743043673042162
-0.083964695274576020556 0.0024083446894447224293 0.0081640659992290327135
-0.08396531747141634805 0.0024078368862253214308 0.0081860009283579483752
-0.083965755812989248397 0.0024073632908577511161 0.0082079791428952275645
-0.083966056754398651907 0.0024069248632073193817 0.0082300006939880956253
-0.083966517717662877973 0.0024064162120122798913 0.0082520656327897731058
-0.083966967485842328167 0.0024059716593179646116 0.0082741740104594323907
-0.083967398597162234974 0.0024055740209216348174 0.0082963258781620814741
-0.083967735485318092947 0.0024051678738582485048 0.0083185212870685622255
-0.083967970192436139354 0.0024048088304915930628 0.0083407602883554306933
-0.083968159085663462982 0.0024044062752881715898 0.0083630429332049380231
-0.083968480627510333481 0.0024037708703204029373 0.0083853692728049402522
-0.083968822545285454195 0.0024031906945359811714 0.0084077393583488219814
-0.083969180698866732748 0.0024025396358450714501 0.0084301532410354807628
-0.083969242574472691132 0.0024020468046875658417 0.0084526109720691917915
-0.083969337153674231122 0.0024016570648244814704 0.0084751126026596183133
-0.083969415823365367579 0.0024013151742050052422 0.0084976581840217006031
-0.083969366911275822307 0.0024008852161510095893 0.0085202477673755831061
-0.08396941697791136805 0.0024004584581069276714 0.0085428814039465953561
-0.083969472174525300323 0.0024000207446672775988 0.0085655591449651478919
-0.083969525766985769755 0.0023996501744456624761 0.0085882810416666767461
-0.083969447280826572944 0.002399227224810275734 0.0086110471452916052815
-0.083968983226683391319 0.0023991495941150455147 0.0086338575070852244947
-0.083968340801588076117 0.0023993309202706264958 0.0086567121782976930167
-0.083968042897201264352 0.0023991681437263477975 0.0086796112101839156816
-0.083967594311638096838 0.0023989903915173937422 0.0087025546540035244453
-0.083967226563560773411 0.0023988660096622045625 0.0087255425610207829751
-0.083966784207249345329 0.0023988745990106484333 0.0087485749825045346084
-0.083966573170904890144 0.0023987099376232001724 0.0087716519697281381679
-0.083966115264650337258 0.0023987557692050991663 0.0087947735739693985724
-0.08396542215893706973 0.0023989361094944087159 0.0088179398465105009175
-0.083964779323005500622 0.0023990771699967669908 0.0088411508386379705771
-0.083963949158139344897 0.0023992023297045353934 0.0088644066016425535071
-0.083963198742965039489 0.0023992600119099277527 0.0088877071868192249193
-0.08396250735488050565 0.00239932977277507219 0.0089110526454670487689
-0.083961836910368431441 0.0023993935934686146279 0.0089344430288891760195
-0.083961021979274588767 0.0023995073367777540636 0.0089578783883927474985
-0.083960209845778094317 0.0023997642475784381963 0.0089813587752888314475
-0.08395941885364616164 0.002399909683389041086 0.0090048842408923680108
-0.083958533389916170653 0.0024000716746246657414 0.009028454836522098112
-0.08395740735452614234 0.0024002436299382741078 0.0090520706135004940646
-0.083956540688308545217 0.0024003649854558747716 0.0090757316231537266127
-0.083955234827539415576 0.0024007525439766514049 0.0090994379168115365614
-0.083953995114903381958 0.0024010419758816190297 0.0091231895458072469196
-0.083952677110906509528 0.0024015359205040508021 0.0091469865614776293267
-0.083951555882770451111 0.0024018934980304853383 0.0091708290151628884396
-0.08395045453818154868 0.0024021076715051554139 0.0091947169582065804011
-0.08394956443995392481 0.0024021365645341937259 0.0092186504419555295731
-0.083948696934255093161 0.0024021407063345933362 0.0092426295177598042502
-0.083947650060244474735 0.0024023531155587898346 0.009266654236972603903
-0.083946754857544575446 0.0024025207118557505639 0.0092907246509502348919
-0.083945829237931132716 0.0024026623755096167441 0.009314840811052041078
-0.083944918977858842823 0.0024027521303817719715 0.0093390027686402962703
-0.083944138319812761084 0.0024026886213864926539 0.009363210575080204226
-0.083943225851626987466 0.0024026923620205581714 0.0093874642817397737499
-0.083942394331463818236 0.0024026080547447023483 0.0094117639399897996128
-0.083941682718047000433 0.0024024874482954732512 0.0094361096012037810193
-0.083940736879036359497 0.0024024835303067602725 0.0094605013167578400762
-0.083939726126496416736 0.0024023576037055039203 0.009484939138030683628
-0.083939040774076018048 0.0024022066287385100865 0.0095094231164035321335
-0.08393850283859893846 0.0024019160581696197623 0.0095339533032600363993
-0.083938173205836574819 0.0024015016246248829627 0.0095585297499862394155
-0.083937931786889213859 0.0024009412879175072962 0.0095831525079704844156
-0.083937795864323067052 0.0024003405949437743062 0.0096078216286033767124
-0.083937747653394997882 0.0023996096035451396772 0.0096325371632777125747
-0.083937720316877087456 0.0023988219844536056401 0.0096572991633883907558
-0.083937671545840003562 0.0023980317887675964977 0.0096821076803323812693
-0.083937505039556728481 0.002397250217403729209 0.0097069627655086265089
-0.083937432410921455905 0.0023965551643696449309 0.0097318644703180117589
-0.083937519195944956807 0.0023957359481545236098 0.0097568128461632923354
-0.083937375256553703462 0.0023951120738348566537 0.0097818079444489877683
-0.083937116759647004138 0.002394367530244864619 0.0098068498165813887402
-0.083936796844860508959 0.0023937398288392825602 0.0098319385139684131042
-0.083936572721249352869 0.0023930352873548325909 0.0098570740880196093536
-0.083936316353873996476 0.0023922784027940397281 0.0098822565901460664162
-0.083936218088591044162 0.0023913868047213322245 0.0099074860717603113053
-0.083935967073854853004 0.002390593448726661182 0.0099327625842763316716
-0.083935596552714916707 0.0023899661263812174358 0.0099580861791094005958
-0.083935136021800554884 0.0023894542281658213631 0.0099834569076761147527
-0.08393464275657207263 0.0023888775652449807836 0.010008874821394269511
-0.083934232752204213091 0.0023883344078911264603 0.010034339971682801687
-0.083933825890392554925 0.0023878277275921782653 0.010059852409961746178
-0.083933545443246562745 0.0023872180569556706274 0.010085412187652137081
-0.08393338991333629262 0.0023865614853957168272 0.010111019356175981673
-0.083932921716988129202 0.0023858622489550335502 0.010136673966956182349
-0.083932575720447474832 0.0023851801509009893862 0.010162376071416434273
-0.083932090585562210694 0.0023845899193643722846 0.010188125720981235783
-0.083931737523597255146 0.0023837963026103765191 0.010213922967075734008
-0.083931531277809695579 0.0023828921895170298434 0.010239767861125752615
-0.083931304128977951562 0.0023819843362733019235 0.010265660454557651304
-0.083931153535481486938 0.0023810712312901881858 0.010291600798798292843
-0.083930996672031715766 0.0023802797746242942978 0.010317588945274992762
-0.08393067072950426144 0.0023795231377781002682 0.010343624945415418742
-0.083930647586104981106 0.0023786700516849660324 0.010369708850647559387
-0.083930666018131316886 0.0023777839772372130929 0.010395840712399644426
-0.083930635944195058906 0.0023769096224977906938 0.010422020582100059716
-0.083930664201292137783 0.002376025682761486596 0.010448248511177340297
-0.083930602591621439323 0.0023752319474869662726 0.010474524551060028152
-0.083930541508152350927 0.0023743853613127350634 0.010500848753176677403
-0.083930591650714286844 0.0023736105614785749617 0.010527221168955753702
-0.083930672572593553737 0.0023728389486372541972 0.010553641849825563109
-0.083930689482148185254 0.002372160213656544607 0.010580110847214213923
-0.083930583905223316021 0.0023715746822422271133 0.010606628212549535153
-0.08393034139476546196 0.0023710917811901846726 0.010633193997259001926
-0.083930030528130208922 0.0023706528415853591295 0.010659808252769711195
-0.083929790448140556558 0.002370227792867057523 0.010686471030508246441
-0.083929548836563894199 0.0023699002334621522593 0.010713182381900708887
-0.083929369164975675677 0.0023694099852971861261 0.010739942358372544032
-0.083929178311058325046 0.0023688993718288275415 0.010766751011348569406
-0.083928634590249920344 0.0023687037962549814356 0.010793608392252861811
-0.083928351471735315736 0.0023684071093545600202 0.01082051455250870528
-0.08392806627884606685 0.0023681147986337677813 0.010847469543538519957
-0.083927855038943621757 0.002367780894285471515 0.010874473416763794434
-0.083927673405517461136 0.0023674164336350278504 0.010901526223605038923
-0.083927708654372920605 0.0023668200420147310521 0.010928628015481719332
-0.083927787001940382106 0.0023661390517866120672 0.010955778843812153181
-0.083927677809037454226 0.002365567364690090036 0.010982978760013509603
-0.083927299317955603164 0.0023652311565318419329 0.011010227815501674037
-0.083926810562181528019 0.0023650856189775444106 0.011037526061691239551
-0.083926238225952201621 0.002364965493344756229 0.011064873549995427049
-0.08392574285826254199 0.0023648639342956053258 0.011092270331825988122
-0.083925163178821732268 0.0023648634224586683426 0.011119716458593196379
-0.083924686547870427922 0.0023649007695126160293 0.011147211981705746828
-0.083923974046916649527 0.0023649976364397105877 0.011174756952570667409
-0.083922885007989653228 0.0023653619384827084988 0.011202351422593331137
-0.083921912724379182924 0.0023656892063857260303 0.011229995443177303444
-0.083920610072145448988 0.0023661687085463089554 0.011257689065724338709
-0.083919131584088604847 0.0023668802763472172705 0.011285432341634307404
-0.083917773108745249977 0.0023676168511068671797 0.01131322532230507466
-0.083916453564875523319 0.0023684089859478917039 0.011341068059132540166
-0.08391525665731650041 0.002369037745529756038 0.011368960603510456023
-0.083913922056435288899 0.0023695440775772379401 0.01139690300683045103
-0.083912572191907328079 0.00236999521803116708 0.011424895320481949154
-0.083911070297425963127 0.0023705283787357742976 0.011452937595852034219
-0.083909903301517013707 0.0023709157963457652869 0.011481029884325500215
-0.083908673874290962136 0.0023713971486307135542 0.011509172237284686496
-0.0839078707801282353 0.0023716833878495682982 0.011537364706109472581
-0.083907062939876139729 0.0023719449945907990045 0.011565607342177200087
-0.083906117692721673973 0.0023722196645576025878 0.011593900196862568647
-0.08390512286602808123 0.0023726557161637519891 0.011622243321537656727
-0.083904092891455783754 0.0023731918495568131086 0.011650636767571748154
-0.083903000490802223665 0.0023738868716778314429 0.011679080586331372013
-0.08390191889883411025 0.002374485547474403449 0.011707574829180165607
-0.083900912480449743591 0.00237503307665385072 0.011736119547478834554
-0.083899757498932484023 0.0023756073648578692435 0.011764714792585102485
-0.083898669830001562642 0.0023762451873158858123 0.011793360615853608689
-0.083897447933615296178 0.0023767937587220486044 0.011822057068635883834
-0.083896227614743759671 0.0023773096717087413392 0.011850804202280268429
-0.083895061338787962901 0.0023778485414093731773 0.011879602068131833031
-0.083893929173028514157 0.0023783964820750136578 0.011908450717532348753
-0.083892766806741930763 0.0023790193221818250677 0.011937350201820177975
-0.083891533313319069376 0.0023796025133980655726 0.01196630057233024659
-0.083890296244333681375 0.0023801450427191474073 0.011995301880393981556
-0.083889254951262162696 0.0023805981244050780817 0.012024354177339199867
-0.083888156724828244482 0.0023811412394822905822 0.01205345751449009295
-0.083887065423306123035 0.0023817084118022079607 0.012082611943167136451
-0.083885883328298174733 0.002382140478639550342 0.012111817514687045136
-0.083884721145030233247 0.0023825496416969285315 0.01214107428036268789
-0.083883505205906080948 0.0023830310357682992113 0.012170382291503027
-0.083882250509816042028 0.0023834352366207118938 0.012199741599413081727
-0.083880976419152555867 0.0023837828604538905189 0.012229152255393794732
-0.083879467821877592981 0.0023843062275321368938 0.012258614310742051157
-0.083877908151039293205 0.0023848952583145439574 0.012288127816750578011
-0.083876115452624036561 0.00238561312434351332 0.012317692824707840091
-0.083874260628180929977 0.0023864518723347338987 0.012347309385898053852
