LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1524 1 17.40100754948586 12.268854542968834 18.472110162919833 0 0 0
1500 1 19.322997511667317 8.91990137192093 18.476952818202147 0 0 0
1526 1 19.328596639738013 11.142194138431034 19.263232985028758 0 0 0
1766 1 23.1939438251615 11.157823379634673 19.25249746577461 0 0 0
1980 1 27.046270190711255 8.915773924715046 18.473896499888756 0 0 0
2004 1 25.12593653487913 12.27123892599703 18.465254007749177 0 0 0
2006 1 27.05635008472008 11.141168780694848 19.251911594236038 0 0 0
2246 1 30.919085733731116 11.144942989592867 19.25684269417795 0 0 0
84 1 -5.795797984272359 12.264161160919777 18.46793714558455 0 0 0
110 1 -5.803394196849942 14.495062449221901 19.247213135358937 0 0 0
324 1 -1.9359058109387695 12.273273500046352 18.476978979771584 0 0 0
350 1 -1.9342121099688068 14.493002532028935 19.252681298893464 0 0 0
564 1 1.9231890961887714 12.273428036037044 18.467922175559828 0 0 0
590 1 1.9300781955475879 14.50419756884165 19.253336981138798 0 0 0
804 1 5.794071740961774 12.276171864762546 18.46942030916493 0 0 0
830 1 5.7927441065895895 14.499507679644458 19.24348045445773 0 0 0
1044 1 9.665402015036324 12.272893276851159 18.46847334088692 0 0 0
1070 1 9.66178714876245 14.498552421672505 19.25564479097142 0 0 0
1284 1 13.523303642198705 12.261176755558813 18.486043766041558 0 0 0
1310 1 13.530730273329867 14.50127762729346 19.255106708255397 0 0 0
1550 1 17.39120150034561 14.497345052514913 19.260978400091414 0 0 0
1764 1 21.26523270853963 12.26393243157085 18.475048028534584 0 0 0
1790 1 21.26242509275684 14.498472180258595 19.256794408761756 0 0 0
2030 1 25.121117114682587 14.50317727639315 19.259031640620652 0 0 0
2244 1 28.990500131590167 12.259344325383028 18.475857469316537 0 0 0
2270 1 28.997783773431173 14.502561676161468 19.263109663112104 0 0 0
108 1 -7.716229204547657 15.607371234081333 18.472536528529613 0 0 0
134 1 -7.735503381745175 17.84431043303199 19.256510819993633 0 0 0
348 1 -3.8658914773896713 15.61496694756485 18.46772766330658 0 0 0
374 1 -3.8659790591201375 17.850286422273022 19.24797681050945 0 0 0
588 1 -0.006824376589504112 15.61615728580326 18.46756796075492 0 0 0
614 1 -0.007030195599767502 17.851782882693783 19.244474221145623 0 0 0
854 1 3.8590063032380564 17.847991534979407 19.248439596639617 0 0 0
828 1 3.8598928256140104 15.617871349192086 18.469432299141786 0 0 0
1068 1 7.722320791407547 15.622804821863035 18.470130982670817 0 0 0
1094 1 7.719014175550185 17.85332500183401 19.255723268247966 0 0 0
1308 1 11.588571128825937 15.61591640845332 18.478868484063415 0 0 0
1334 1 11.590609137183616 17.853714286670115 19.254965522350666 0 0 0
1548 1 15.462894539653547 15.608261634044078 18.47432012696835 0 0 0
1574 1 15.454016264790088 17.8378584197137 19.256846818612726 0 0 0
1788 1 19.322157610884503 15.613830234028677 18.481432979703317 0 0 0
1814 1 19.32114279865669 17.835143492402814 19.25021252159641 0 0 0
2028 1 23.1920999818895 15.615603941115657 18.47353727839867 0 0 0
2054 1 23.188838614989884 17.844131272940206 19.261892438860986 0 0 0
2268 1 27.049967615026294 15.604637555928273 18.47387255782318 0 0 0
2294 1 27.047690058759642 17.847470123767387 19.25006997621588 0 0 0
132 1 -9.674540810104329 18.948022244269627 18.48093347594571 0 0 0
158 1 -9.655697873550148 21.18861637214424 19.253871761777173 0 0 0
372 1 -5.803536571128383 18.966419984339527 18.469948141649905 0 0 0
612 1 -1.9438259678851437 18.96154878165225 18.463168030364653 0 0 0
852 1 1.9285750184332207 18.9723469148673 18.47275144933611 0 0 0
878 1 1.920918293115646 21.203921771278708 19.255842776115415 0 0 0
1092 1 5.795168032934154 18.961027346545738 18.475393117191306 0 0 0
1118 1 5.786441794471462 21.19262359434191 19.252879741976553 0 0 0
1358 1 9.651960319578048 21.202399340826986 19.253312038745683 0 0 0
1332 1 9.651769126324242 18.95770176822255 18.477348318898784 0 0 0
1572 1 13.521785038649618 18.957061028094046 18.472486054807444 0 0 0
1598 1 13.531044607049532 21.1925484841844 19.260472627836478 0 0 0
1812 1 17.394240893123442 18.956648201220794 18.472682162723903 0 0 0
1838 1 17.394972293554385 21.189521720456202 19.2528920989663 0 0 0
2052 1 21.250840048879674 18.956614832110386 18.47139997109408 0 0 0
2078 1 21.250540640019093 21.189264221529275 19.257266416577917 0 0 0
2292 1 25.121643313518522 18.9631747324042 18.474184961778136 0 0 0
2318 1 25.118387389356197 21.188211144905782 19.25843500392462 0 0 0
156 1 -11.590151352551166 22.2928525666413 18.470321436145657 0 0 0
182 1 -11.595863017316724 24.5401106106031 19.25140227895334 0 0 0
398 1 -5.797033090959671 21.196018149538165 19.253490341415244 0 0 0
396 1 -7.742694152799537 22.30675337412656 18.467788047284415 0 0 0
638 1 -1.9329995052831916 21.202355418578957 19.25326256450953 0 0 0
636 1 -3.870026684112519 22.321205377638925 18.473622351427696 0 0 0
876 1 -0.010093215816206142 22.317458199165895 18.462565576534434 0 0 0
1116 1 3.851543114932625 22.306216631617904 18.471714530707764 0 0 0
1356 1 7.719487236622463 22.29779706174882 18.457149684196967 0 0 0
1596 1 11.59172851986469 22.30320244567197 18.477594188260696 0 0 0
1836 1 15.457969227969125 22.30580577987843 18.46383607496641 0 0 0
2076 1 19.310642065508674 22.303946162475878 18.46918703127727 0 0 0
2102 1 19.326842958815252 24.542872678981205 19.252560947366486 0 0 0
2316 1 23.183552490016165 22.30213536142853 18.466449658226335 0 0 0
2342 1 23.190664121790054 24.533778099172203 19.252495389360174 0 0 0
180 1 -13.524960910293476 25.647323911823122 18.476491157183393 0 0 0
420 1 -9.674491572305499 25.657774641548823 18.474892083303505 0 0 0
422 1 -7.730954644069535 24.55682502974023 19.25348527790675 0 0 0
660 1 -5.804217120426257 25.663601591675445 18.47023317544454 0 0 0
662 1 -3.871963920078396 24.550937378241944 19.248190044190878 0 0 0
902 1 -0.006412140256679013 24.547741598178924 19.25085681698846 0 0 0
900 1 -1.9439582550125036 25.663952999141486 18.46486022180648 0 0 0
1140 1 1.9197827013748021 25.655756667536483 18.464625850397628 0 0 0
1142 1 3.8554236228282335 24.541650259273567 19.256335795915447 0 0 0
1380 1 5.773806291402148 25.654942725991305 18.460735319351333 0 0 0
1382 1 7.715209053688226 24.528263629205913 19.243542472201945 0 0 0
1620 1 9.662337732892512 25.641690311576887 18.466970790861737 0 0 0
1622 1 11.590581845863358 24.535326929012566 19.254270566444248 0 0 0
1860 1 13.514054254900644 25.647658442050737 18.470678044273477 0 0 0
1862 1 15.442193036103472 24.535552376326763 19.2556200190232 0 0 0
2100 1 17.37983414407265 25.64609293375947 18.46537931651821 0 0 0
2340 1 21.255665245780545 25.63901798597862 18.468759298698863 0 0 0
204 1 -15.471089816351704 29.000362643182225 18.456218559150052 0 0 0
206 1 -13.531373522582825 27.878959677483564 19.23975381693084 0 0 0
444 1 -11.599012763671123 29.006960104843163 18.465649621411643 0 0 0
446 1 -9.672358740209216 27.8843893346845 19.25304371418184 0 0 0
684 1 -7.733474163892617 29.00534056502578 18.476569213749926 0 0 0
686 1 -5.809669833684561 27.89131649665017 19.25011215250314 0 0 0
924 1 -3.8611471129938364 29.00957637645708 18.46266733795563 0 0 0
926 1 -1.9498655189104075 27.882601387012787 19.24679373399816 0 0 0
1164 1 -0.010821319434873418 29.00068006275967 18.480281317017006 0 0 0
1166 1 1.9278343823248154 27.890893596486197 19.260266090256692 0 0 0
1404 1 3.87092271062513 29.00203995062242 18.47226382958484 0 0 0
1406 1 5.786197073949452 27.87527200763028 19.265043375363646 0 0 0
1644 1 7.725338757065071 28.994775080329934 18.466027267418063 0 0 0
1646 1 9.649530223235775 27.873963868393915 19.25907261971287 0 0 0
1884 1 11.584462329263978 28.99342712644339 18.466115371525746 0 0 0
1886 1 13.517922545311695 27.885948423408916 19.24473434343603 0 0 0
2124 1 15.447300271986482 28.992364652177137 18.47011420394463 0 0 0
2126 1 17.38743616996779 27.87388068005484 19.243349929895647 0 0 0
2364 1 19.321392283934504 28.99215817795869 18.462086231436167 0 0 0
2366 1 21.25345600376796 27.884195067698844 19.235069877649998 0 0 0
228 1 -17.40056383010787 32.34593504416109 18.469020755332288 0 0 0
230 1 -15.462422063560357 31.233723242673015 19.245815158596137 0 0 0
468 1 -13.532918923162699 32.33633272093878 18.46748636876153 0 0 0
470 1 -11.608007181843549 31.227406276906137 19.256198088022696 0 0 0
708 1 -9.667865464302539 32.35752291492983 18.472524911383534 0 0 0
710 1 -7.731729548131857 31.238039064186083 19.25134680704213 0 0 0
948 1 -5.796730568498917 32.355301477952075 18.465906519498876 0 0 0
950 1 -3.8678119008144116 31.24226857946967 19.246496733956064 0 0 0
1188 1 -1.9379398307222224 32.358824672793205 18.475670880219756 0 0 0
1190 1 -0.009042236273226725 31.240634713887196 19.25099566419599 0 0 0
1428 1 1.9342856077748753 32.34524481739054 18.47461642189423 0 0 0
1430 1 3.8545195240485284 31.23920359014032 19.259320360739355 0 0 0
1668 1 5.796707502364838 32.34565256684446 18.46638095299266 0 0 0
1670 1 7.728976410418402 31.22773279072553 19.251357989425422 0 0 0
1908 1 9.654237870993478 32.340773782536864 18.458580108389985 0 0 0
1910 1 11.58185004701775 31.217654378262385 19.248593186912682 0 0 0
2148 1 13.51436733068142 32.33875878681265 18.46452357170182 0 0 0
2150 1 15.45409443580366 31.228309123362923 19.247042078300442 0 0 0
2388 1 17.387835606282238 32.339094767568746 18.45648098226336 0 0 0
2390 1 19.324429840557233 31.228141331375834 19.253357590445777 0 0 0
13 1 -0.0021343487039573923 2.2285550562497334 22.385695610969993 0 0 0
15 1 1.9297558493114795 1.1081845698882264 21.60947869631927 0 0 0
253 1 3.861388805615428 2.2227750190413547 22.399314245712286 0 0 0
255 1 5.798462310881083 1.1057077801478132 21.613259747719958 0 0 0
493 1 7.723289731500671 2.2153200150475714 22.397967976926434 0 0 0
495 1 9.65617878543898 1.1074058454671205 21.61548347656251 0 0 0
733 1 11.583657899592042 2.2328268459622866 22.389055994192177 0 0 0
735 1 13.524294919725758 1.1213961939648578 21.617025073450876 0 0 0
973 1 15.459954585412653 2.2268046212582138 22.398051528099266 0 0 0
975 1 17.39520312820862 1.109870780806859 21.615155006470275 0 0 0
1213 1 19.315545571089626 2.2297061738658526 22.393335681429843 0 0 0
1215 1 21.25000854439048 1.10849516542697 21.608304694459434 0 0 0
1453 1 23.183704104888516 2.2195829905437434 22.39967469862082 0 0 0
1455 1 25.126952803528372 1.1090613533286442 21.617026326845835 0 0 0
1693 1 27.05675199690937 2.215075840235343 22.384936968893697 0 0 0
1695 1 28.98796961437687 1.1002718478621518 21.608511972372884 0 0 0
1933 1 30.914071312800687 2.2212414932003455 22.39208954685231 0 0 0
1935 1 32.85252092673786 1.1080585238735918 21.6136916514628 0 0 0
2173 1 34.789710990857905 2.2234856686366915 22.396701837025308 0 0 0
2175 1 36.71614135736818 1.1048117400616264 21.613815886202367 0 0 0
37 1 -1.9369464317300187 5.572510594609776 22.3851528273722 0 0 0
39 1 0.0013665046012314348 4.4583042148753105 21.606488601441637 0 0 0
277 1 1.940131371322575 5.581466115828525 22.384112925717517 0 0 0
279 1 3.859531463320188 4.451074408131772 21.610590284550725 0 0 0
517 1 5.795306821011384 5.573129921460781 22.389611810805725 0 0 0
519 1 7.732374556961518 4.446462235710294 21.605474095112776 0 0 0
757 1 9.666362619848567 5.578890296897857 22.388150694836142 0 0 0
759 1 11.594734696761472 4.462969607285104 21.611451320253796 0 0 0
997 1 13.529492117823475 5.579373633769955 22.406722724956907 0 0 0
999 1 15.46635389479852 4.461125241170783 21.62972041097421 0 0 0
1237 1 17.392593258732735 5.573754854755293 22.402728607719833 0 0 0
1239 1 19.32572374638768 4.464275118618852 21.61207071729693 0 0 0
1477 1 21.25469283256728 5.57318924481082 22.397527804287893 0 0 0
1479 1 23.18936242703689 4.452306235120923 21.61621847754194 0 0 0
1717 1 25.124250875399152 5.558240558158887 22.39312416275164 0 0 0
1719 1 27.048901733988426 4.4530678635666145 21.627816216428855 0 0 0
1957 1 28.97917021224017 5.564154210551425 22.395697751028962 0 0 0
1959 1 30.915801317646036 4.441695002896959 21.608351817205182 0 0 0
2197 1 32.84459415765535 5.562567518178511 22.38465871308945 0 0 0
2199 1 34.775244060387884 4.456457658890334 21.616814776117657 0 0 0
63 1 -1.9357269728709885 7.806136526693435 21.617498794336395 0 0 0
301 1 0.003943367778331468 8.919482103558806 22.38987871766284 0 0 0
303 1 1.9344403279904532 7.811824260949036 21.618177427330824 0 0 0
541 1 3.8621716227244227 8.927691847559508 22.38559539030101 0 0 0
543 1 5.796981933680903 7.8185808239135115 21.60709920187027 0 0 0
781 1 7.730416171135847 8.92197156029294 22.396066194636315 0 0 0
783 1 9.67111382050819 7.808827384450257 21.609082223660547 0 0 0
1021 1 11.601936615018852 8.91897798913958 22.399893256686052 0 0 0
1023 1 13.534028095251387 7.817358643286681 21.623394564502476 0 0 0
1261 1 15.456315148684997 8.9209879871626 22.392269462246208 0 0 0
1263 1 17.394921472298552 7.813995719324888 21.622353522049966 0 0 0
1503 1 21.25687044381394 7.806084254628043 21.61935799089648 0 0 0
1741 1 23.197382827517014 8.924447747242338 22.403130797451063 0 0 0
1743 1 25.1252822694207 7.792658194901264 21.616102016090295 0 0 0
1983 1 28.985070395167707 7.799857442915773 21.61629372696609 0 0 0
1981 1 27.045507430676196 8.921628340439257 22.407873837229477 0 0 0
2223 1 32.83698532427526 7.799006735749321 21.61531947373607 0 0 0
61 1 -3.8715946967631436 8.913984264665604 22.38665028964577 0 0 0
87 1 -3.864302009285752 11.145501295069895 21.607612668153365 0 0 0
327 1 0.009609121759257697 11.159575661483029 21.60526956384232 0 0 0
567 1 3.8684471612342186 11.147872295150577 21.61577599880002 0 0 0
805 1 5.803038336225672 12.264179377394958 22.393139360157754 0 0 0
807 1 7.7366542662759805 11.159303940283383 21.620525499624133 0 0 0
1047 1 11.601429807620262 11.143515510195643 21.622992167381813 0 0 0
1287 1 15.459507718607627 11.15540729864771 21.61814759193308 0 0 0
1501 1 19.32532358497395 8.917684667566936 22.39896867157422 0 0 0
1527 1 19.32358920218795 11.143953738243946 21.621612394185433 0 0 0
1767 1 23.196859830292937 11.153021806233589 21.614332911449132 0 0 0
2007 1 27.055086609321553 11.152011850461022 21.60638678843023 0 0 0
2005 1 25.12378984207714 12.27566786247443 22.392951527416738 0 0 0
2221 1 30.92450551285289 8.910080622813341 22.39232389394777 0 0 0
2247 1 30.90772249390767 11.145687744798893 21.6192184148254 0 0 0
85 1 -5.801617823907239 12.266505099621346 22.394529734154837 0 0 0
111 1 -5.796683087798967 14.4967844095136 21.613193882644183 0 0 0
325 1 -1.9252940089389199 12.273410652723953 22.394753914168593 0 0 0
351 1 -1.9271402835526876 14.504531632111707 21.611425630986915 0 0 0
565 1 1.9355795409888719 12.274254567365068 22.396707602740946 0 0 0
591 1 1.9321342480946446 14.490581652223018 21.610035229505893 0 0 0
831 1 5.798784581432298 14.49817512868289 21.610196563392346 0 0 0
1071 1 9.661056280642097 14.501941977154681 21.607976851463945 0 0 0
1045 1 9.659443996049419 12.267072869796493 22.401722924617857 0 0 0
1285 1 13.522779527783813 12.275336186587644 22.402030691376428 0 0 0
1311 1 13.526592618645177 14.5054268941473 21.615770984201475 0 0 0
1525 1 17.39793694852992 12.269145605030436 22.40385945076836 0 0 0
1551 1 17.390023374086542 14.49290854315119 21.615328052651872 0 0 0
1791 1 21.249587218335407 14.504483071852043 21.620041226229763 0 0 0
1765 1 21.262266879198872 12.2700291792783 22.39881519466358 0 0 0
2031 1 25.117491136319682 14.495701769601665 21.611471882810708 0 0 0
2245 1 28.989559048714174 12.269798099885996 22.402485197993727 0 0 0
2271 1 28.985172429677196 14.491590755151478 21.619612334314205 0 0 0
135 1 -7.735443525868257 17.83729117022264 21.620730978813917 0 0 0
109 1 -7.733402225470023 15.609145495906532 22.400169404805915 0 0 0
349 1 -3.8610688577097747 15.621406540517398 22.392659331706238 0 0 0
375 1 -3.8755468969617453 17.852441490688054 21.610987793301444 0 0 0
589 1 0.011393843349976715 15.609387070641455 22.395454193763292 0 0 0
615 1 -0.009481485207191527 17.84317564249134 21.6100885746012 0 0 0
829 1 3.8683199337048277 15.614665136529357 22.396105511811843 0 0 0
855 1 3.858579016360114 17.849314849484486 21.61005406419339 0 0 0
1069 1 7.724508147315247 15.613503005191655 22.399753322517434 0 0 0
1095 1 7.722012956730073 17.845583796982503 21.609892740459163 0 0 0
1309 1 11.590319271635876 15.620644722318678 22.40635967270008 0 0 0
1335 1 11.587031169661206 17.849608041488874 21.623591200728722 0 0 0
1575 1 15.451454244517016 17.839909905933773 21.61666188975142 0 0 0
1549 1 15.451251491369652 15.62104306099211 22.4037596664073 0 0 0
1789 1 19.326541883644747 15.616533375242891 22.408105177009976 0 0 0
1815 1 19.330456154139906 17.843736881597792 21.611426771828086 0 0 0
2029 1 23.182156395646828 15.617711137868167 22.38692935633247 0 0 0
2055 1 23.181581860765878 17.853714660120673 21.61553709753531 0 0 0
2295 1 27.05125225545464 17.843231024024966 21.614531535614923 0 0 0
2269 1 27.05323235991265 15.609604901970457 22.398351880957794 0 0 0
133 1 -9.665452028274776 18.96412158945823 22.401110423645534 0 0 0
159 1 -9.662685618457353 21.19539596451877 21.62136472750181 0 0 0
373 1 -5.801748742253632 18.96037920816447 22.39363461415964 0 0 0
399 1 -5.810856412302103 21.201647068666226 21.619172873607603 0 0 0
613 1 -1.943617298962888 18.966331580086 22.394523039651357 0 0 0
853 1 1.9237910428703078 18.962107961144966 22.392817299754885 0 0 0
879 1 1.9249120569863802 21.19607769475904 21.614511174593414 0 0 0
1093 1 5.78896988355385 18.963750079347253 22.388342522860494 0 0 0
1119 1 5.7800883385795725 21.179318492262812 21.616024206765402 0 0 0
1333 1 9.645766142857783 18.96013759274652 22.39538162032826 0 0 0
1359 1 9.652064901885279 21.194914037214538 21.615231763602953 0 0 0
1573 1 13.525969486241344 18.95622636412961 22.393922453551276 0 0 0
1599 1 13.524773913257524 21.185740492572656 21.61165402050367 0 0 0
1813 1 17.392504151850137 18.960402664706205 22.391949075143195 0 0 0
1839 1 17.399205986589443 21.191543302948155 21.615642537639314 0 0 0
2053 1 21.252933778755146 18.965579528727215 22.411757915416118 0 0 0
2079 1 21.25103526417512 21.19249120034409 21.615183280267683 0 0 0
2293 1 25.109976269546976 18.959008339111517 22.397539512556296 0 0 0
