LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

306 1 1.8155541702751279 7.701744848149491 25.49523409565415 0 0 0
544 1 3.7434439163324202 8.817734168004337 24.70866652831948 0 0 0
546 1 5.677982208490569 7.70867629179038 25.48483246943484 0 0 0
784 1 7.613203006437907 8.817829922523972 24.716057977183766 0 0 0
786 1 9.537147232998782 7.701327471960026 25.48600806140398 0 0 0
1024 1 11.467016270274298 8.821896297960272 24.714512222916852 0 0 0
1026 1 13.405134378417689 7.705117741076851 25.489935683319803 0 0 0
1266 1 17.272535511563905 7.7009067099092 25.490052284100024 0 0 0
1264 1 15.340680128968847 8.814886461869317 24.707847764047198 0 0 0
1506 1 21.134464593980674 7.703698125335809 25.482417057707234 0 0 0
1746 1 24.997370169639744 7.702002091224522 25.486301552804026 0 0 0
1986 1 28.86588206981629 7.699268456979398 25.481780174286968 0 0 0
2226 1 32.729180394322 7.702944468119293 25.489114742446915 0 0 0
90 1 -3.982836850976637 11.049348113411098 25.489596182122323 0 0 0
304 1 -0.11804206678787844 8.81693156316371 24.715067614561622 0 0 0
330 1 -0.1238642284212924 11.05212590985456 25.491100204153522 0 0 0
570 1 3.7433920688587876 11.04620170966825 25.487432638220522 0 0 0
810 1 7.609220798246501 11.044885244980868 25.489091798440473 0 0 0
1050 1 11.472854413681725 11.050527151168918 25.488510055501308 0 0 0
1290 1 15.333282495330561 11.051773645008348 25.48973749139609 0 0 0
1504 1 19.19810894782538 8.821601099629772 24.704990564044294 0 0 0
1530 1 19.20624424755449 11.047946673508692 25.491547211855266 0 0 0
1744 1 23.070545599664715 8.819583641503922 24.71170543035877 0 0 0
1770 1 23.06160288048664 11.048238383859227 25.48882257475848 0 0 0
2010 1 26.93078187840504 11.04849205614081 25.49159000969353 0 0 0
1984 1 26.929799631893324 8.818291222163705 24.71395865023898 0 0 0
2224 1 30.797299948344037 8.81732065186289 24.70860529718515 0 0 0
2250 1 30.79609554815337 11.046778871692064 25.49365278613561 0 0 0
88 1 -5.917901072853922 12.164649188258311 24.71237243922089 0 0 0
114 1 -5.9156440899280485 14.397876663854353 25.494808156784103 0 0 0
328 1 -2.05575389882587 12.166763008274023 24.710571412734943 0 0 0
354 1 -2.050010402245503 14.394011957339643 25.48961982597842 0 0 0
568 1 1.8095396887389876 12.166901445782228 24.70768311711276 0 0 0
594 1 1.8077729881716003 14.399382108820214 25.487046320359333 0 0 0
808 1 5.678309080361445 12.162963653983033 24.712089184155605 0 0 0
834 1 5.678049875351065 14.394435371227987 25.49105005426132 0 0 0
1048 1 9.539888550511796 12.164606215718466 24.719515489479885 0 0 0
1074 1 9.540966524898577 14.396661018025469 25.485174502282856 0 0 0
1288 1 13.39944793596952 12.16652500093216 24.705112218865903 0 0 0
1314 1 13.40357540703713 14.395903488268974 25.488134066190653 0 0 0
1528 1 17.271781452320155 12.168231674585767 24.708869953881873 0 0 0
1554 1 17.266893755552005 14.39885943930165 25.496105803416327 0 0 0
1768 1 21.13366742842054 12.167879987439857 24.708017412552934 0 0 0
1794 1 21.131979499223124 14.391565098328583 25.495006499693645 0 0 0
2008 1 24.996127719824724 12.162115067638544 24.71297887895839 0 0 0
2034 1 24.99983683261391 14.397224880295504 25.492650559799273 0 0 0
2248 1 28.861517983121924 12.165197632965931 24.710506015254143 0 0 0
2274 1 28.859557637995387 14.396951073864933 25.4953577178847 0 0 0
112 1 -7.854179375983471 15.512885667519805 24.715825028778866 0 0 0
138 1 -7.8593225058937906 17.74697760445644 25.494594737144578 0 0 0
352 1 -3.981395458894204 15.506966725247569 24.7127289577548 0 0 0
378 1 -3.9828316082563933 17.740489863060038 25.49795501017917 0 0 0
592 1 -0.1232838262633327 15.50999830047473 24.711078423928324 0 0 0
618 1 -0.12111717809372975 17.736489384728664 25.489702537711466 0 0 0
858 1 3.742380905012213 17.74128636703687 25.487620353706006 0 0 0
832 1 3.7428464257850593 15.507329301459183 24.71126877314717 0 0 0
1072 1 7.6074343589547295 15.512436904677974 24.70888614716896 0 0 0
1098 1 7.607674619047808 17.74251997606451 25.483578579556927 0 0 0
1312 1 11.475764516405201 15.509969848160422 24.70686446452343 0 0 0
1338 1 11.470486668139745 17.740047402159057 25.484326258635086 0 0 0
1552 1 15.337412467493392 15.50903834462368 24.703052011287948 0 0 0
1578 1 15.337441056723877 17.73952016629571 25.49155411517703 0 0 0
1792 1 19.200687110175636 15.5126540858714 24.71084717522226 0 0 0
1818 1 19.200995724099336 17.743848729736502 25.49413897809964 0 0 0
2032 1 23.062504297061263 15.512397537000398 24.710960765853642 0 0 0
2058 1 23.065776726892242 17.745040134739806 25.493708229493436 0 0 0
2272 1 26.929535792811716 15.515568821556435 24.708309227486847 0 0 0
2298 1 26.931206686194134 17.747822048759954 25.488484955410865 0 0 0
136 1 -9.7847026637438 18.85597131770607 24.709436079192372 0 0 0
162 1 -9.782068044391462 21.086424943093927 25.484059185054925 0 0 0
376 1 -5.923104153493088 18.86207915179291 24.713958535846103 0 0 0
402 1 -5.91701984648915 21.09630800108556 25.491902514454083 0 0 0
616 1 -2.049116814347766 18.86024800423099 24.715368881783252 0 0 0
856 1 1.8090539761148219 18.856201901869795 24.708953122215622 0 0 0
882 1 1.809582793173322 21.08845201076431 25.493044783453964 0 0 0
1096 1 5.678419446091154 18.85629232202077 24.713506441979003 0 0 0
1122 1 5.678763509480352 21.088680104225606 25.49421876020304 0 0 0
1362 1 9.536640447667052 21.089192561317372 25.48236786028806 0 0 0
1336 1 9.539683161919168 18.85844840676589 24.708331413552827 0 0 0
1576 1 13.40544079918395 18.860546328142583 24.707464292700752 0 0 0
1816 1 17.26804649343221 18.864775414263292 24.708273591588938 0 0 0
2056 1 21.128698164644156 18.863357966194236 24.712468754906592 0 0 0
2296 1 24.99982616289334 18.856397186205875 24.712675211745957 0 0 0
160 1 -11.71613902989692 22.205149855778256 24.713084280834575 0 0 0
400 1 -7.8496592589824035 22.20496066919603 24.708139774370697 0 0 0
642 1 -2.056865536373392 21.089354637796983 25.495696795225737 0 0 0
640 1 -3.9855014706786096 22.20376266689252 24.71162034427513 0 0 0
666 1 -3.9901211005322788 24.432148589207586 25.490457098130197 0 0 0
880 1 -0.12561415101793522 22.200651805104272 24.70902510030922 0 0 0
1120 1 3.744059247240132 22.202097236995368 24.712007837424917 0 0 0
1360 1 7.604917513040083 22.202946532389088 24.713477723341377 0 0 0
1600 1 11.46792588726581 22.204469998801407 24.709067652616874 0 0 0
1602 1 13.406177134064079 21.08851246225047 25.489543055067003 0 0 0
1840 1 15.340536047165205 22.19947935261504 24.708108793204865 0 0 0
1842 1 17.274380548237332 21.093753325756083 25.491801511044656 0 0 0
2082 1 21.127277407935047 21.090839413211835 25.4863803012925 0 0 0
2080 1 19.20091390372576 22.202341106199526 24.70556076579776 0 0 0
2320 1 23.063588018567213 22.203915294661968 24.71057379042685 0 0 0
2322 1 24.99674081609372 21.08931393409528 25.490969784008094 0 0 0
184 1 -13.650063437978593 25.555658928101412 24.71648573958298 0 0 0
186 1 -11.720350086642279 24.43495620428445 25.495256751594354 0 0 0
424 1 -9.782735024932949 25.547793360240764 24.714398840801213 0 0 0
426 1 -7.844159688912028 24.436397325200545 25.48843885125845 0 0 0
664 1 -5.917034071357727 25.556256697705102 24.713789373138948 0 0 0
904 1 -2.0568841930048185 25.55014161483106 24.715029038782685 0 0 0
906 1 -0.11900894920049489 24.433820671786528 25.49164277267924 0 0 0
1144 1 1.8093544265448136 25.55329727954645 24.70974111094706 0 0 0
1146 1 3.738660846819734 24.437849286832872 25.494624307223003 0 0 0
1384 1 5.675473497433716 25.550721526667978 24.71044385433901 0 0 0
1386 1 7.612184772604664 24.432616348390642 25.483752608681836 0 0 0
1624 1 9.541149424367935 25.547361968054904 24.70927372838161 0 0 0
1626 1 11.467959601741624 24.436287374935816 25.489095352308873 0 0 0
1864 1 13.399415095830316 25.5526191703772 24.70497242274209 0 0 0
1866 1 15.336186332407303 24.43304069065457 25.486703841636412 0 0 0
2104 1 17.27412467246591 25.554071774037233 24.704397128591328 0 0 0
2106 1 19.202235102251485 24.428716107436124 25.48247265592255 0 0 0
2344 1 21.135154246879935 25.55095996804116 24.70856301683546 0 0 0
2346 1 23.065203649734407 24.43600716029869 25.487358569553315 0 0 0
208 1 -15.574735994872517 28.89467091195605 24.70292522837741 0 0 0
210 1 -13.64686410170868 27.78424541648519 25.491813270471475 0 0 0
448 1 -11.723400593003186 28.900441822168577 24.70983369929827 0 0 0
450 1 -9.785787165202482 27.790308645640472 25.488771427853006 0 0 0
688 1 -7.844592860402837 28.8979952708254 24.710465369907052 0 0 0
690 1 -5.918808966334069 27.78099588942594 25.49214015344672 0 0 0
928 1 -3.992472363420515 28.895235213622826 24.7116700988646 0 0 0
930 1 -2.056580433694385 27.78732274215115 25.4897600007228 0 0 0
1168 1 -0.11942694945802693 28.89489644706385 24.712195129189595 0 0 0
1170 1 1.8124734281301549 27.781351012839416 25.487084139451678 0 0 0
1408 1 3.7396860879133635 28.898427695221585 24.71467426995111 0 0 0
1410 1 5.671210589830448 27.782811452374954 25.49067703619084 0 0 0
1648 1 7.603505828864857 28.90095278104924 24.71059535348296 0 0 0
1650 1 9.54103316785718 27.774507414067948 25.490425763997514 0 0 0
1888 1 11.470862724729624 28.89847084949409 24.707875788016857 0 0 0
1890 1 13.405734288322476 27.784967236630905 25.485327194184396 0 0 0
2128 1 15.34040146681289 28.898568749819415 24.70678480890568 0 0 0
2130 1 17.26621219418426 27.783960926922752 25.49267332801923 0 0 0
2368 1 19.199039217647954 28.898399896661893 24.707686065930154 0 0 0
2370 1 21.136113319618193 27.78556918311655 25.492552797167882 0 0 0
232 1 -17.51105540760914 32.24670898717757 24.705499414009413 0 0 0
234 1 -15.580930866499276 31.12617365072798 25.485912472346886 0 0 0
472 1 -13.647039090613314 32.24483528927383 24.714686150851918 0 0 0
474 1 -11.71482317598554 31.129672010802572 25.486215322882984 0 0 0
712 1 -9.782917150616667 32.24773471650424 24.70909543352687 0 0 0
714 1 -7.854470517509402 31.129929327655894 25.490909443197914 0 0 0
952 1 -5.917755921948995 32.24571934992291 24.706390318870778 0 0 0
954 1 -3.983202412399702 31.125352454147297 25.492925215263682 0 0 0
1192 1 -2.0559749710681308 32.24804182368303 24.70387447670469 0 0 0
1194 1 -0.12124881802037865 31.126459704942448 25.486695700096643 0 0 0
1432 1 1.8132056777977443 32.24286667459272 24.70974932341312 0 0 0
1434 1 3.74206001971313 31.125065262427047 25.490521822943855 0 0 0
1672 1 5.670942687270508 32.23815698463952 24.710914459470207 0 0 0
1674 1 7.605084873667324 31.130067898436835 25.491849560362663 0 0 0
1912 1 9.54105420430471 32.23885131659566 24.706354872465507 0 0 0
1914 1 11.473011351963954 31.12782706157976 25.49540416375597 0 0 0
2152 1 13.405751530567485 32.24419462551624 24.714430488879245 0 0 0
2154 1 15.335154508062036 31.12692658748201 25.490545905377 0 0 0
2392 1 17.26542706291398 32.248003225311116 24.709153982308763 0 0 0
2394 1 19.202848277225606 31.13110639432733 25.487784825154982 0 0 0
19 1 1.8166425945921003 1.0117108252613962 27.853407272771328 0 0 0
257 1 3.747554534744795 2.1217592103049956 28.627892425255897 0 0 0
259 1 5.672410123896622 1.0132012049100636 27.850753385890954 0 0 0
497 1 7.607074031225732 2.1236992588403756 28.634656385303614 0 0 0
499 1 9.54057729578956 1.0083158521274047 27.853365173821523 0 0 0
737 1 11.47582462378687 2.1205616511285243 28.63945860597372 0 0 0
739 1 13.409169694288783 1.0057243946039718 27.85787286798105 0 0 0
977 1 15.34331145028563 2.120827065075444 28.632458162811144 0 0 0
979 1 17.272627592021784 1.0132495675629156 27.856642580479487 0 0 0
1217 1 19.20317325132384 2.1255505356751336 28.628567134717635 0 0 0
1219 1 21.134792208133565 1.0090118559467347 27.854804954082464 0 0 0
1457 1 23.05853473638497 2.129480711633954 28.633944431050264 0 0 0
1459 1 24.996802620678245 1.0070731962774753 27.852478529847176 0 0 0
1697 1 26.936501738969262 2.130421263228821 28.63626812097351 0 0 0
1699 1 28.867462380217297 1.0065242004564101 27.855490736831058 0 0 0
1937 1 30.803938257266765 2.1260212655262953 28.626432944989975 0 0 0
1939 1 32.72648172541213 1.0057020385861442 27.848735034981075 0 0 0
2177 1 34.65818541023022 2.1179478738866537 28.630256103173878 0 0 0
2179 1 36.59729321172415 1.0062121434740072 27.851802682147245 0 0 0
41 1 -2.0451976647168726 5.472021193933192 28.6314205602835 0 0 0
43 1 -0.1122166179793883 4.356390934360167 27.854073449402016 0 0 0
281 1 1.8103966010477124 5.471471162627743 28.6257283255694 0 0 0
283 1 3.7376149587978995 4.3504120438413985 27.859650323774538 0 0 0
521 1 5.672340224772287 5.4641179922305705 28.637600890284844 0 0 0
523 1 7.610776452073244 4.353243285473748 27.852795361931943 0 0 0
763 1 11.475243822976843 4.352047706575334 27.85274732537435 0 0 0
761 1 9.54417002755783 5.472900652926666 28.64234160015751 0 0 0
1001 1 13.406777736809921 5.477325337522902 28.64038703798381 0 0 0
1003 1 15.34102019081139 4.353964488708938 27.856964552705975 0 0 0
1241 1 17.27390321986854 5.470400130878457 28.6308592748861 0 0 0
1243 1 19.201145685888957 4.354463799912715 27.85327258080811 0 0 0
1481 1 21.136374012128705 5.4607772914909125 28.63557516059219 0 0 0
1483 1 23.067602355958574 4.355101860109118 27.84944198948315 0 0 0
1721 1 24.999000425462146 5.470142165442295 28.627787094692827 0 0 0
1723 1 26.93208864747357 4.360703663410669 27.843881012603283 0 0 0
1961 1 28.870343685124162 5.466872785250918 28.62936354591843 0 0 0
1963 1 30.800029982014266 4.355204531812394 27.850316204590257 0 0 0
2201 1 32.71959884462851 5.47461810730954 28.636612078016267 0 0 0
2203 1 34.655849209594535 4.356887517431227 27.85301551448375 0 0 0
67 1 -2.052994797006251 7.705385238962639 27.852746821566125 0 0 0
307 1 1.8086031527621609 7.6977275856421645 27.85479838529979 0 0 0
547 1 5.6757768331162675 7.704834820208334 27.85005813861887 0 0 0
787 1 9.542712720967982 7.702115158910695 27.846637466498095 0 0 0
1025 1 11.472792362570216 8.817878727113477 28.63259476302246 0 0 0
1027 1 13.40865596963586 7.705579178092005 27.85279321332221 0 0 0
1267 1 17.26300399252602 7.700704141140303 27.85243925264147 0 0 0
1265 1 15.334276166300473 8.81782387148065 28.63570352216653 0 0 0
1505 1 19.197325492231275 8.818919293388966 28.636584843346675 0 0 0
1507 1 21.13787460524618 7.7003645074743545 27.85251780741345 0 0 0
1745 1 23.071835237906207 8.822609397164133 28.636221404533988 0 0 0
1747 1 24.998031304175306 7.6997907100741045 27.848177633322848 0 0 0
1985 1 26.930038052489113 8.82084675016538 28.63397261962654 0 0 0
1987 1 28.86515653083899 7.699428497350413 27.849763597198002 0 0 0
2225 1 30.800685933968033 8.819208783981308 28.635771224151927 0 0 0
2227 1 32.72956658370127 7.700080886744683 27.849741498727813 0 0 0
65 1 -3.9862336300408887 8.817286471629213 28.62864536784212 0 0 0
91 1 -3.9864193483557915 11.048649333049049 27.85249414067644 0 0 0
305 1 -0.11791575338988325 8.81691257280342 28.625451756768182 0 0 0
331 1 -0.12353715049538046 11.047652565779375 27.855167029721482 0 0 0
545 1 3.7351002846868453 8.81762087133049 28.63682240199679 0 0 0
571 1 3.7452023556334133 11.05345534432261 27.853857745985444 0 0 0
811 1 7.6071273430914355 11.049748827141329 27.847424714739656 0 0 0
785 1 7.612310728980783 8.823920904797758 28.63393917937521 0 0 0
1051 1 11.47235098389531 11.049751467522835 27.848057275851826 0 0 0
1291 1 15.33886240424798 11.048090816519599 27.85626565098928 0 0 0
1531 1 19.201794623397834 11.055481438750025 27.855407679401015 0 0 0
1771 1 23.0663656533425 11.054516528392377 27.85173952970015 0 0 0
2011 1 26.929957929627214 11.05587805508423 27.85473830842231 0 0 0
2249 1 28.861760734931636 12.166101001040479 28.637709951016106 0 0 0
2251 1 30.794390272459772 11.052733018173068 27.857652397270712 0 0 0
89 1 -5.919259337876541 12.167550170778712 28.62515527409807 0 0 0
115 1 -5.917925980534789 14.400497168359601 27.854897149690935 0 0 0
329 1 -2.0551058170671723 12.161146875452669 28.633547042320146 0 0 0
355 1 -2.06003724960644 14.39409207544462 27.85307230974054 0 0 0
569 1 1.8095990187940818 12.161604698152937 28.636504606676205 0 0 0
595 1 1.813048233315625 14.393788778455836 27.851764205365203 0 0 0
809 1 5.681071238191073 12.16359965656718 28.632469824498777 0 0 0
835 1 5.675121721970305 14.391991092029619 27.855186913244818 0 0 0
1075 1 9.536904766724236 14.393521991432632 27.85170612562302 0 0 0
1049 1 9.537965992194318 12.161578092198308 28.631254739590375 0 0 0
1289 1 13.40571595613925 12.16288575738797 28.630329638592823 0 0 0
1315 1 13.408202534637834 14.396521712156055 27.85315163781174 0 0 0
1555 1 17.267370380184477 14.397735463710731 27.85973143399006 0 0 0
1795 1 21.129021390882986 14.395646465766927 27.856561062654546 0 0 0
1769 1 21.136632338676712 12.16509498979495 28.633155243079116 0 0 0
2035 1 24.994690912986513 14.39632223475397 27.855761256098887 0 0 0
2009 1 24.9981512077398 12.159833644205555 28.633866906695527 0 0 0
2275 1 28.866577118710595 14.393451171384395 27.856169360769346 0 0 0
139 1 -7.847793129512588 17.74199431749743 27.856963967387998 0 0 0
113 1 -7.849844257660027 15.512987244365402 28.62971906999242 0 0 0
379 1 -3.9885411457716495 17.740855739252392 27.861829518349737 0 0 0
353 1 -3.9892418610309446 15.5118902768893 28.63282107578092 0 0 0
593 1 -0.12238516149887073 15.511266281458152 28.637717321688964 0 0 0
619 1 -0.12140302272816128 17.74507146046667 27.850578772956432 0 0 0
833 1 3.749624535897681 15.509369194350139 28.637212152584308 0 0 0
1073 1 7.6030983453652725 15.507473355008612 28.634097678916515 0 0 0
1099 1 7.604049977062833 17.73627676599586 27.850285004254324 0 0 0
1313 1 11.473413005995331 15.510937996842712 28.64036571200721 0 0 0
1339 1 11.477478437405692 17.74275149764375 27.853219112116808 0 0 0
1553 1 15.341635728834145 15.510991116799762 28.63191960023282 0 0 0
1579 1 15.334841763056874 17.740973739081877 27.856185641374733 0 0 0
1819 1 19.200649397746975 17.742290807191353 27.85760553510727 0 0 0
1793 1 19.200024230560505 15.510175121701067 28.628619564972684 0 0 0
2033 1 23.062936591257827 15.515237044299448 28.630680680556072 0 0 0
2059 1 23.066855135585723 17.744739093590884 27.85306669675697 0 0 0
2273 1 26.93190068974197 15.510271879576367 28.630437133895768 0 0 0
2299 1 26.92835262180925 17.74615361003246 27.852375426668665 0 0 0
