# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.1021411030581411694 0.10115307237613332947 4.3616310137197683009e-07
-4.1021459007028377997 0.10114505341874042987 4.4140735446462606985e-07
-4.102025784025862265 0.10116328358077915361 4.467015647892707583e-07
-4.1018122798436316145 0.10116763545194934482 4.5204608315507919265e-07
-4.1014389909951169955 0.10117947049003694904 4.574412619469884667e-07
-4.1008866392544183199 0.10121086213132561571 4.6288745512864912803e-07
-4.1002352993125503744 0.10123616933105321347 4.6838501824536480579e-07
-4.0994235784088139951 0.1012869263146708998 4.7393430842702601519e-07
-4.0984713775525714041 0.10135789162367736527 4.7953568439104470318e-07
-4.097482773344718332 0.10144701773762061781 4.8518950644527884145e-07
-4.0965516007913524987 0.10153385704755769903 4.908961364909579723e-07
-4.0956839686469272976 0.10158671632832068366 4.9665593802560441361e-07
-4.0949096828722106878 0.10162304135182841092 5.0246927614594641682e-07
-4.0942243577723846926 0.10163919958297598645 5.0833651755083386613e-07
-4.093615059518787902 0.10165065709689370677 5.1425803054414328387e-07
-4.0931513675221369297 0.10166942265424520897 5.2023418503768590635e-07
-4.0927374287101514483 0.10168017334984900957 5.2626535255410506596e-07
-4.0924396689355919676 0.10169119111793155363 5.323519062297748438e-07
-4.0923771115041365221 0.10170074561270359137 5.3849422081769364004e-07
-4.092558955778203611 0.10168457497239907772 5.4469267269037107405e-07
-4.0929606563814466824 0.10164735243195928416 5.509476398427159432e-07
-4.0934577536117915386 0.1015997993028808638 5.5725950189491475842e-07
-4.094063482314922453 0.10154385108115794589 5.6362864009531112686e-07
-4.0947069751313760477 0.10149428152484663013 5.7005543732328005232e-07
-4.0954272158143538718 0.10143228997405320801 5.7654027809209493001e-07
-4.0961864204445399551 0.10137239955664389957 5.8308354855179729416e-07
-4.0969307102528063069 0.10129525196309308033 5.8968563649205491897e-07
-4.0976266851119760304 0.10121978312987878201 5.9634693134502436642e-07
-4.0982285877125077533 0.10116739412780853535 6.030678241882016757e-07
-4.0987187409117362691 0.10113199322219762477 6.0984870774727464073e-07
-4.0991012105444584179 0.1011151036837661249 6.1668997639897106437e-07
-4.0994304193576258655 0.10110832458867419215 6.2359202617389769521e-07
-4.0996326497023662938 0.10111761701609550679 6.305552547593843524e-07
-4.0998475796811115757 0.10110518331827011984 6.3758006150231481572e-07
-4.0999487554465163797 0.10112658319231418447 6.4466684741196057424e-07
-4.0999732648588294026 0.10115556686440931033 6.5181601516280801059e-07
-4.1000045676462892885 0.10119193107855929681 6.5902796909738209111e-07
-4.099979272605114744 0.1012310010102916713 6.6630311522906687973e-07
-4.099936068891071983 0.10126185651039433522 6.736418612449200167e-07
-4.0998735312208065551 0.101297246087575607 6.8104461650848645612e-07
-4.0997202920956672401 0.10135759325617361981 6.8851179206260765076e-07
-4.0995344610973081245 0.10141656464836461271 6.9604380063222332524e-07
-4.0993676580054758674 0.10147431590262566414 7.036410566271768492e-07
-4.099086030558006577 0.10154961312306985677 7.1130397614500695197e-07
-4.0987876893105772425 0.10163525441719162279 7.1903297697374547245e-07
-4.0985721246138053786 0.10170487210633820385 7.2682847859470441507e-07
-4.0983767411090195054 0.10176742337195471277 7.3469090218526120594e-07
-4.0980902656748368074 0.10185426880130418748 7.4262067062164341954e-07
-4.097818489825056254 0.10193108126064211183 7.506182084817027057e-07
-4.0974491040269098718 0.10200426358810645022 7.5868394204769295182e-07
-4.0971601776393296035 0.10207230376365585001 7.6681829930903743362e-07
-4.0968923884615966458 0.10212946481665950704 7.750217099650966012e-07
-4.0966566285240313405 0.10217422541772294697 7.832946054279324769e-07
-4.0965031125371620391 0.10221420904169770116 7.9163741882506521817e-07
-4.0963176397260916417 0.10222558482508201094 8.0005058500222957453e-07
-4.0961558089668095306 0.10222265698176220827 8.0853454052612615649e-07
-4.0959850103067116933 0.10218286845580445976 8.17089723687168681e-07
-4.0957998389983396592 0.10215532005270715199 8.2571657450222920524e-07
-4.0956212321674652088 0.10214156964874730738 8.3441553471737552537e-07
-4.0955262284818285679 0.10212365128780631629 8.4318704781061101044e-07
-4.095499899203570493 0.10210022538608921894 8.5203155899460363669e-07
-4.0954972536608371669 0.10206534813650010307 8.6094951521941724532e-07
-4.0955484804843491631 0.10202119958257443999 8.6994136517523475332e-07
-4.0955855506510969732 0.10199321867283316079 8.7900755929507998809e-07
-4.0956212291645872625 0.10197519075494616836 8.8814854975753666309e-07
-4.0957404757154458608 0.10195807427919903465 8.9736479048945793043e-07
-4.0959013772741981185 0.1019379981670398283 9.0665673716868175672e-07
-4.0960460772369442495 0.10191453140588017934 9.1602484722673200525e-07
-4.096212848345778923 0.10188128475304759901 9.254695798515224828e-07
-4.0964070172054816155 0.10184240371036963613 9.3499139599005781009e-07
-4.0966089214233729621 0.1018156576948508335 9.4459075835112455131e-07
-4.0966857035404045106 0.1017864197712620572 9.5426813140798488476e-07
-4.0967685061573106964 0.10173685448334338077 9.6402398140106190909e-07
-4.096834639547274115 0.10165603813650271603 9.7385877634062420832e-07
-4.0969115843562216028 0.10158924059208612745 9.8377298600946755817e-07
-4.0968787112771174463 0.10153528424357834148 9.9376708196558498563e-07
-4.0967697900504980169 0.10149093765617528407 1.0038415375448476283e-06
-4.0966024560887319694 0.10145078276561808606 1.013996827863664206e-06
-4.0964930803628778477 0.10137592702801083433 1.0242334298216544685e-06
-4.0963581079788298211 0.1013017644966758557 1.0345518221043016796e-06
-4.0961828569155409596 0.10122576034117747312 1.0449524851856156878e-06
-4.095979081329256033 0.10115173796238696724 1.0554359013307868934e-06
-4.0958136976055889988 0.10107324670840801828 1.0660025545988302609e-06
-4.095848021238301051 0.10098246652664946699 1.0766529308452390739e-06
-4.0960547187386202594 0.10086836240440526236 1.0873875177246202659e-06
-4.0963178510499762552 0.10073244203630819793 1.0982068046933358927e-06
-4.0967905249911051868 0.10058123057381215815 1.1091112830121403698e-06
-4.0974452424966152364 0.10043108671867305437 1.1201014457488079679e-06
-4.0981676692973643128 0.10027603342027029132 1.1311777877807624273e-06
-4.0990692994317461384 0.1001118853863280922 1.1423408057976972542e-06
-4.10004128399415535 0.099955274759256015904 1.153590998304201099e-06
-4.1009555619953026451 0.099818919729760646753 1.1649288656223693711e-06
-4.1017998403849480482 0.099712238634572222806 1.1763549098944188176e-06
-4.1025793839064581547 0.09961114237691257034 1.1878696350852961728e-06
-4.1030386312293831708 0.099547407099132581565 1.1994735469852813026e-06
-4.103359014610814981 0.099468061111164560173 1.2111671532125937366e-06
-4.1034483837461710465 0.099402021355834341287 1.2229509632159824711e-06
-4.1033464023779400165 0.099327819047087470561 1.2348254882773259368e-06
-4.1030604658611844471 0.099268439754238269046 1.246791241514220955e-06
-4.1025807133563318985 0.099231805305348183555 1.2588487378825676707e-06
-4.1018869216360149821 0.09921953836131805482 1.2709984941791542732e-06
-4.1010343412993357504 0.099238666118711224562 1.2832410290442347293e-06
-4.1000601719936433653 0.099255386473048018425 1.2955768629641035518e-06
-4.0989774891304202598 0.099282141731428866227 1.3080065182736707794e-06
-4.0979219281418091114 0.099295503068140764102 1.3205305191590242518e-06
-4.0968570269722803801 0.099307210833759276825 1.3331493916600018364e-06
-4.0958330490236676269 0.099317941798016826094 1.3458636636727441745e-06
-4.0950348403837839584 0.099325113887445956595 1.3586738649522550496e-06
-4.0944294072720879285 0.099320930204092355842 1.3715805271149566743e-06
-4.0939360603844807684 0.099296294520688582752 1.384584183641234389e-06
-4.0935479814869326631 0.099261004400751390309 1.397685369877988984e-06
-4.0932489169961074893 0.099233850715340465865 1.4108846230411691162e-06
-4.0930632598104379483 0.099187507053904749865 1.4241824822183225721e-06
-4.0929545855098368179 0.099141716319803285806 1.4375794883711185206e-06
-4.093026283764844564 0.099081716736028294101 1.4510761843378867057e-06
-4.0933031910442307932 0.098986461649433615806 1.4646731148361428752e-06
-4.0937297790173934331 0.098870500234406522022 1.4783708264651099746e-06
-4.0942190912931941682 0.098747787376055509712 1.4921698677082444226e-06
-4.0947756993688937399 0.098618405133343661761 1.5060707889357437522e-06
-4.0953487240294608185 0.098490916931403299506 1.5200741424070648394e-06
-4.0959224215772955802 0.098361746971082686386 1.5341804822734359918e-06
-4.0965151785991915645 0.098230954558029062729 1.5483903645803542129e-06
-4.0970937494439967352 0.098093524806905044167 1.5627043472700947491e-06
-4.0976014082319585086 0.097954834996811637748 1.577122990184202002e-06
-4.0979989284552909012 0.097811837212388522134 1.5916468550659895461e-06
-4.0982996142915588678 0.097663643217029180721 1.6062765055630299819e-06
-4.0985336413514623644 0.097515364355573355692 1.6210125072296386487e-06
-4.0987029946394253344 0.097360164261157788879 1.6358554275293626305e-06
-4.0987050120241637075 0.097221351752156875969 1.6508058358374519748e-06
-4.0985777596309507231 0.09709733325145161742 1.6658643034433484872e-06
-4.0983722310526973232 0.096991727225353083219 1.6810314035531448798e-06
-4.0981144019592692374 0.096891799456190988438 1.6963077112920606482e-06
-4.0978246743880246683 0.096789458059980543192 1.7116938037069092674e-06
-4.0975300605656466146 0.096683779159118438118 1.7271902597685539513e-06
-4.097199301599886212 0.096589895029308661667 1.7427976603743701898e-06
-4.0969653830891532564 0.096500241155665203441 1.7585165883506957912e-06
-4.0968044070858979921 0.096424338768630379892 1.7743476284552849487e-06
-4.0968005012753918592 0.096336977949013843925 1.790291367379756589e-06
-4.0969164748371635909 0.096252254236230794238 1.8063483937520308626e-06
-4.0970243843423475028 0.096176943076229301499 1.8225192981387779161e-06
-4.0971892468001653853 0.096113282363172361511 1.8388046730478463355e-06
-4.0973287447172372922 0.09604499224434936977 1.8552051129306975191e-06
-4.0974496155434456668 0.095970310323848451173 1.8717212141848402618e-06
-4.0975796006002864758 0.095881048454317510665 1.888353575156246493e-06
-4.0977390235701678378 0.095787032440198052741 1.9051027961417824733e-06
-4.0978558752240266116 0.095690708346834255082 1.9219694793916162734e-06
-4.0979935072495115023 0.095589136170428232187 1.9389542291116451591e-06
-4.0980483920420276434 0.095498823656315276476 1.9560576514658914237e-06
-4.0979740989112585225 0.095432690961456137502 1.9732803545789215146e-06
-4.0978635255109656654 0.095361256217997084073 1.9906229485382444065e-06
-4.0976293101583314282 0.095310340160717321734 2.0080860453967116697e-06
-4.0973666168172284685 0.095255798148055736974 2.025670259174914573e-06
-4.0971456609076808419 0.095189236848999214669 2.043376205863577799e-06
-4.0970461292354665161 0.095120125444932424053 2.0612045034259434186e-06
-4.0970747324415697221 0.095030244434515229179 2.0791557718001637583e-06
-4.0971651337049408426 0.094936933156224465047 2.0972306329016773286e-06
-4.0973905388852633891 0.094854501318391681863 2.1154297106255919502e-06
-4.0975830191642863554 0.094774462483311394667 2.1337536308490526356e-06
-4.0977750668518959642 0.094697577647705852288 2.1522030214336196331e-06
-4.0979027591293029076 0.094630527591353791328 2.1707785122276341908e-06
-4.0981201168143481794 0.094561393672410523625 2.1894807350685775425e-06
-4.0983041026800819395 0.094504778722020996162 2.2083103237854379419e-06
-4.0986152688363652885 0.094436345612681465989 2.2272679142010616021e-06
-4.0988736532685479119 0.094373485343932847491 2.2463541441345121063e-06
-4.099145510396262182 0.094305687514504119018 2.265569653403413724e-06
-4.0994096577903151868 0.094259543213995697353 2.2849150838262968456e-06
-4.0997134252790496944 0.094213176830955314145 2.3043910792249518866e-06
-4.1000315791237254004 0.094172062428094824305 2.3239982854267510055e-06
-4.1004027791029002969 0.09413161974915074115 2.3437373502669960783e-06
-4.1008398055965207263 0.094072828869839392185 2.3636089235912450754e-06
-4.1013128879136981908 0.09401819654271334481 2.3836136572576401307e-06
-4.1017150645840647627 0.093961254841323463283 2.4037522051392351891e-06
-4.1021042395189777352 0.093919880924088219865 2.4240252231263105231e-06
-4.1025735211041824968 0.09387470920001483865 2.4444333691286999568e-06
-4.1029892025168841485 0.093847996681896153626 2.4649773030780931005e-06
-4.1034393300421845296 0.09383779907279199417 2.4856576869303519865e-06
-4.1037621282473537576 0.093858008234808582015 2.5064751846678213511e-06
-4.1040508307061909221 0.093889951881627117802 2.5274304623016207058e-06
-4.1041696664181612775 0.093935935036080858707 2.548524187873957161e-06
-4.104116152290496089 0.094013224753848392834 2.569757031460406909e-06
-4.1038712144263902459 0.094129043186432670431 2.5911296651722233888e-06
-4.1035529618555148801 0.094249702761434350773 2.612642763158610299e-06
-4.1031184396173383533 0.094385540996180863904 2.6342970016090187515e-06
-4.102650748126230873 0.094527295516280585019 2.656093058755423672e-06
-4.1021019847509423428 0.09468238171136346415 2.6780316148746018954e-06
-4.101501300127688765 0.094831176378971329677 2.7001133522904115316e-06
-4.1009415627316574415 0.094972822594190389744 2.7223389553760548137e-06
-4.1004785134175953942 0.095099030263572248423 2.7447091105563498405e-06
-4.1001737991051951937 0.095206518976437740087 2.767224506310001472e-06
-4.0999922957096490705 0.095284446996288962861 2.7898858331718459665e-06
-4.0999355043629153172 0.095352360100091959616 2.8126937837351252641e-06
-4.1000246571827352327 0.095391225192540021749 2.8356490526537265419e-06
-4.1001567729170638188 0.095422800943820718089 2.8587523366444420976e-06
-4.1004086136308908195 0.095455320338631383104 2.8820043344892080582e-06
-4.1006515291098741827 0.09546803074805237932 2.9054057470373473226e-06
-4.1008502297327256159 0.095480966390084534567 2.9289572772078209755e-06
-4.1009625786462784447 0.095484713101751800268 2.9526596299914462431e-06
-4.1010644741315447348 0.09547958633678531315 2.9765135124531411305e-06
-4.1011401693180236094 0.095469934362110861481 3.0005196337341491536e-06
-4.1011494250845199616 0.095471380416380091649 3.0246787050542606831e-06
-4.1010796934601305708 0.0954987179159103583 3.0489914397140452997e-06
-4.1009321681624868461 0.095526265509770613704 3.0734585530970553504e-06
-4.1007537670569442767 0.095562159806939633855 3.098080762672055763e-06
-4.1005766564969379218 0.095573918370765453822 3.1228587879952216724e-06
-4.1004283475125946623 0.095566377641880043137 3.1477933507123508715e-06
-4.1002522584057956578 0.095568076517297373407 3.172885174561076684e-06
-4.099967285672534878 0.09556576396431033793 3.1981349853730507689e-06
-4.0996873801963751305 0.095551960499067403743 3.2235435110761585349e-06
-4.0995101232225028554 0.095470919808477869295 3.249111481696696862e-06
-4.0993967579724976957 0.095382118110279093259 3.2748396293615789285e-06
-4.0994197637638407627 0.095269949683664159612 3.300728688300506427e-06
-4.0996122661224667638 0.095125953781383554286 3.3267793948481595678e-06
-4.0998084538595955806 0.094989889205487676449 3.3529924874463828476e-06
-4.1001442569527357662 0.094837477598634797871 3.3793687066463462543e-06
-4.1005407953149335398 0.094707533313314787304 3.4059087951107335761e-06
