(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1674   1      7.7254486431535057      31.235750835134485       25.54147163597273
  1675   1      7.7253435623536015      31.235649559373719      27.899145940831751
  1676   1      5.7927859386498888      32.351116238926394       31.04271168064378
  1677   1       5.792610803983381      32.350947445991785      34.972168855408817
  1678   1      7.7251684276870938      31.235480766439114      31.828603115596788
  1679   1      7.7250633468871888      31.235379490678348      34.186277420455816
  1680   1       5.792505723183476      32.350846170231023      37.329843160267842
  1681   1      27.052146079688619      2.2310515141595384      3.5365114572885323
  1682   1      28.984703703392331      1.1155848346068629     0.39294571747650359
  1683   1      28.984598622592426      1.1154835588460987      2.7506200223355246
  1684   1      27.052040998888714       2.230950238398774      5.8941857621475542
  1685   1      27.051865864222208      2.2307814454641672      9.8236429369125897
  1686   1       28.98442348792592      1.1153147659114917      6.6800771971005606
  1687   1      28.984318407126015      1.1152134901507276      9.0377515019595815
  1688   1      27.051760783422303      2.2306801697034029      12.181317241771611
  1689   1      27.051585648755793      2.2305113767687961      16.110774416536646
  1690   1      28.984143272459505      1.1150446972161205      12.967208676724619
  1691   1      28.984038191659604      1.1149434214553564       15.32488298158364
  1692   1      27.051480567955888      2.2304101010080317      18.468448721395667
  1693   1      27.051305433289382      2.2302413080734249      22.397905896160701
  1694   1      28.983863056993094      1.1147746285207494      19.254340156348672
  1695   1      28.983757976193189      1.1146733527599852      21.612014461207693
  1696   1      27.051200352489477      2.2301400323126606      24.755580201019722
  1697   1      27.051025217822968      2.2299712393780537      28.685037375784759
  1698   1      28.983582841526683      1.1145045598253782       25.54147163597273
  1699   1      28.983477760726778      1.1144032840646141      27.899145940831751
  1700   1      27.050920137023063      2.2298699636172894       31.04271168064378
  1701   1      27.050745002356557      2.2297011706826826      34.972168855408817
  1702   1      28.983302626060269      1.1142344911300071      31.828603115596788
  1703   1      28.983197545260364      1.1141332153692429      34.186277420455816
  1704   1      27.050639921556652      2.2295998949219182      37.329843160267842
  1705   1      25.119535873380894      5.5778566558605496      3.5365114572885323
  1706   1      27.052093497084606      4.4623899763078763     0.39294571747650359
  1707   1      27.051988416284701      4.4622887005471119      2.7506200223355246
  1708   1      25.119430792580989      5.5777553800997852      5.8941857621475542
  1709   1      25.119255657914483      5.5775865871651789      9.8236429369125897
  1710   1      27.051813281618195      4.4621199076125055      6.6800771971005606
  1711   1       27.05170820081829      4.4620186318517412      9.0377515019595815
  1712   1      25.119150577114578      5.5774853114044145      12.181317241771611
  1713   1      25.118975442448068      5.5773165184698072      16.110774416536646
  1714   1       27.05153306615178      4.4618498389171339      12.967208676724619
  1715   1      27.051427985351879      4.4617485631563696       15.32488298158364
  1716   1      25.118870361648163      5.5772152427090438      18.468448721395667
  1717   1      25.118695226981657      5.5770464497744365      22.397905896160701
  1718   1      27.051252850685369      4.4615797702217632      19.254340156348672
  1719   1      27.051147769885464      4.4614784944609989      21.612014461207693
  1720   1      25.118590146181752      5.5769451740136722      24.755580201019722
  1721   1      25.118415011515243      5.5767763810790649      28.685037375784759
  1722   1      27.050972635218958      4.4613097015263916       25.54147163597273
  1723   1      27.050867554419053      4.4612084257656273      27.899145940831751
  1724   1      25.118309930715338      5.5766751053183015       31.04271168064378
  1725   1      25.118134796048832      5.5765063123836942      34.972168855408817
  1726   1      27.050692419752544      4.4610396328310209      31.828603115596788
  1727   1      27.050587338952639      4.4609383570702565      34.186277420455816
  1728   1      25.118029715248927      5.5764050366229299      37.329843160267842
  1729   1      23.186925667073172      8.9246617975615639      3.5365114572885323
  1730   1      25.119483290776884      7.8091951180088879     0.39294571747650359
  1731   1      25.119378209976979      7.8090938422481235      2.7506200223355246
  1732   1      23.186820586273267      8.9245605218007995      5.8941857621475542
  1733   1      23.186645451606761      8.9243917288661923      9.8236429369125897
  1734   1      25.119203075310473      7.8089250493135172      6.6800771971005606
  1735   1      25.119097994510568      7.8088237735527528      9.0377515019595815
  1736   1      23.186540370806856      8.9242904531054279      12.181317241771611
  1737   1      23.186365236140347      8.9241216601708206      16.110774416536646
  1738   1      25.118922859844059      7.8086549806181456      12.967208676724619
  1739   1      25.118817779044157      7.8085537048573812       15.32488298158364
  1740   1      23.186260155340442      8.9240203844100563      18.468448721395667
  1741   1      23.186085020673936       8.923851591475449      22.397905896160701
  1742   1      25.118642644377648      7.8083849119227748      19.254340156348672
  1743   1      25.118537563577743      7.8082836361620105      21.612014461207693
  1744   1      23.185979939874031      8.9237503157146865      24.755580201019722
  1745   1      23.185804805207521      8.9235815227800792      28.685037375784759
  1746   1      25.118362428911237      7.8081148432274032       25.54147163597273
  1747   1      25.118257348111332      7.8080135674666389      27.899145940831751
  1748   1      23.185699724407616      8.9234802470193149       31.04271168064378
  1749   1       23.18552458974111      8.9233114540847076      34.972168855408817
  1750   1      25.118082213444822      7.8078447745320325      31.828603115596788
  1751   1      25.117977132644917      7.8077434987712682      34.186277420455816
  1752   1      23.185419508941205      8.9232101783239433      37.329843160267842
  1753   1      21.254315460765451      12.271466939262577      3.5365114572885323
  1754   1      23.186873084469163      11.156000259709904     0.39294571747650359
  1755   1      23.186768003669258       11.15589898394914      2.7506200223355246
  1756   1      21.254210379965546      12.271365663501813      5.8941857621475542
  1757   1       21.25403524529904      12.271196870567206      9.8236429369125897
  1758   1      23.186592869002752      11.155730191014532      6.6800771971005606
  1759   1      23.186487788202847      11.155628915253768      9.0377515019595815
  1760   1      21.253930164499135      12.271095594806441      12.181317241771611
  1761   1      21.253755029832625      12.270926801871834      16.110774416536646
  1762   1      23.186312653536337      11.155460122319161      12.967208676724619
  1763   1      23.186207572736436      11.155358846558396       15.32488298158364
  1764   1       21.25364994903272       12.27082552611107      18.468448721395667
  1765   1      21.253474814366214      12.270656733176462      22.397905896160701
  1766   1      23.186032438069926      11.155190053623789      19.254340156348672
  1767   1      23.185927357270021      11.155088777863025      21.612014461207693
  1768   1      21.253369733566309        12.2705554574157      24.755580201019722
