579 -0.9484507342100896 -4.2798739903656635 -4.501815601205119
581 1.0117436825912056 1.0554944200280882 3.7688293017924877
583 -1.6138771236560125 -0.9611253328885538 -0.5941374822127379
586 0.11564209988223817 0.9773143875212029 2.940543362178401
589 1.033515258135061 0.1597018623367593 -2.7547521221882305
591 2.737850410564307 2.983511386090058 1.6169228868810464
593 -5.873944995992708 1.3606523370611618 0.7191124333841847
597 0.7359438051747732 0.3962523399163167 -1.0131704386208042
599 2.287587732192781 -2.6635906641978178 -2.231265152773658
571 0.3375682959617527 0.6065427234797579 1.1887471304269508
573 0.19688885448961793 -0.8685920293959783 2.6063098031003387
575 0.20837137354891772 -0.5530934175507869 1.2186864679523974
578 0.48482699866857865 2.9238042915451317 -3.685747994659036
580 -3.482666823742305 0.18254979031365395 0.6020025398580726
582 -3.778068650926887 -1.3692253086913535 -1.011480752559397
584 4.3313335551176335 -5.304737606886941 4.172861099513659
585 2.6168660678516087 -4.029844605239317 -0.2643510312827653
587 -1.2024253396562268 1.0615104051969326 3.20655981814839
588 -1.7073983198666822 0.7372774718659104 0.6430803354216246
590 -1.9721196431266792 2.3121293242864267 1.8912668715898278
592 -0.5681874525655449 1.033645348108586 3.3843421675662135
594 0.6275713398042724 2.0728804771198766 0.6852262973731068
595 1.9255040589109824 1.4759499448226077 3.2289989785239395
596 1.873079558444708 1.5093238732553875 -0.10695207506344612
598 -2.781734778230295 0.21324099296146948 0.5696971790213806
600 2.101322076901975 -0.10222030749720248 -1.1303853512034945
122 -0.4160315354452918 -0.12602651848304453 2.0158951252283943
126 1.3887840078767508 1.6101643569799917 -0.5419423946859155
127 -3.7726248074393456 -2.646742758571635 -0.05874753098642843
129 -1.656317929909058 1.58368815570136 0.4665712727767227
131 -2.687352284118567 -2.054249159485269 -1.9137619494651892
133 -1.041995952218145 1.3583213461208052 -2.3637293650055105
139 0.5739397988177649 -1.697102053943941 5.176351764296869
141 -1.9181732827522888 -0.21456382206591243 -0.25253670428035924
143 0.12052443296456816 -1.3442562725000453 -0.7330939500515674
147 -0.023865672902966827 0.14234959147009643 2.1113367402249894
149 -2.262602636678992 1.5884345039609804 2.0245684093133645
661 0.20543531933518702 -2.0919372077421063 -2.245759069494705
121 -1.1142618892906118 -2.379205015703018 0.5352404075970263
123 0.5470760033938228 0.32850709592971133 0.6673354582804232
124 -1.5935334931191598 0.16554339882246674 0.9020437086486646
125 1.7649706269036904 0.4366634656637477 0.5342671507510409
128 0.22574038055155848 0.2045681793249063 2.2575023201102122
130 1.5310664782575938 3.2653708311096694 2.132376315048446
132 -0.6761036479540286 -1.6883298478158786 -1.466104862851391
134 0.7970206153213751 -1.416713744657667 0.7737306535433713
135 1.2257891036758382 -1.0631780407736593 -2.7953330757520023
136 -1.381444443757439 1.9732180305345146 0.6791866466512436
137 0.308890600952942 -2.328165868884828 -2.1922862215916488
138 -1.53254578263896 -2.8521805859340477 1.7904777704573416
140 0.050207099192220106 3.339391929548417 -0.43041277479081425
142 1.7875030355479056 -2.6370263031774126 2.4916619865759055
144 1.8735952967221283 -0.17152737287294054 1.8538619917420294
145 -0.5122598583637225 0.8955150726190695 -1.5195740862120455
146 -0.18178638620579582 2.8283784812036097 1.116501762903727
148 0.7400828722400955 0.9488477655299746 -0.2613795502284171
150 1.0823828522613135 1.4794541114028699 -0.3953304487512384
392 -1.2498352476938617 3.1684822620614366 0.8612488613711872
399 1.4788162335246484 0.2594476606885325 0.19432562902719452
397 -1.1334391890633058 0.9301665136555277 -1.1186843492050194
393 -1.065168649150091 0.21126695555095473 -0.38503768810364714
394 -0.5747935433449208 -1.3185217333168453 1.412375809622593
395 0.596210252190137 1.9634391856721976 -1.1273513006677836
396 -0.056930002998960165 -0.6794788571507663 -1.0706749923226022
398 0.1907031545850614 7.438267472933771 1.1058028157726358
401 -2.2913569210058204 -0.6471857837384266 0.32712338954793324
402 -2.9161065975153035 0.20056753851382908 1.8356116752756537
403 -4.648622899405991 1.5868216858215585 -0.059992965486428906
404 1.9982803718773912 -2.2188557177191197 -1.7969942316456666
405 -0.9945213487531147 -3.3716411850135963 0.00651094749787301
406 -2.201880453074237 -0.8398454560009069 -0.4983001434269605
407 -3.475028440356957 2.0584281328647096 1.2217126136647005
408 3.3092211862736516 -1.8042678244399595 -2.6884655857566773
409 4.730852714795649 4.122662150496541 -5.3249946681382125
410 -2.5085272323910313 0.5772075206238492 -1.49996441072137
411 1.447072523750736 -0.606038442584463 -0.8358049538916763
412 3.6966502305721645 -0.8062563403732638 1.7599475364747845
413 -3.1395130364764188 -1.9837091299091825 -3.5549574087711244
414 -2.2476616065494435 2.834054348175149 -0.3767360424492189
415 0.41430189317616234 0.507736733858529 2.9693369184206038
416 1.5776804458076563 0.4685026193441876 -0.295045828955278
417 -0.015419700649835688 1.8297857099221306 0.48279833205527456
418 -3.782589519317087 -0.7780586629854386 -0.7978415766898989
419 -1.216152034222224 -0.7950739971045636 -0.9166199280507796
420 0.6310206840694585 -2.9878582631614448 1.5967319349408975
391 -0.7134996370673898 -2.2814670656160674 1.0407482856388395
400 0.7999429104606421 -4.675836834400358 -0.5123041123100607
662 -0.35856779180700493 -1.1397920508259332 1.5370569128220508
663 -1.353719786132294 0.33500154190428605 -1.4756196806505348
664 1.8160588143241578 2.4017008761539698 0.8276360491718063
666 -1.9196236843325971 2.646138823483673 -0.5167726486570007
667 -1.6300398678561718 2.7967598951478836 -2.2998930107176534
669 -0.18285484795750434 -0.666853749924663 -2.918876315325586
671 1.8676054100603536 0.9580399624871775 4.932317424486996
673 -2.6397592989486895 1.2770120321378353 1.4422720419356911
675 -0.8497356525956051 -1.9818974389918345 2.8990284856133473
676 -3.8898403766849463 0.147480902286209 -1.3082912725454925
677 -1.6015265330207327 1.5662807637383973 3.172063023568113
678 1.8587844607427602 -0.7536162190148913 -0.04734653755879926
679 0.32188446007798655 -0.7825577004433336 -1.7756916837885102
681 1.2480873396362224 0.5046034109631885 -0.9129782584061683
683 0.407297465832502 0.7022252474318345 -1.0711992669720873
685 0.6195047120542386 1.9151152033025949 1.831138637113953
686 -1.0534498984918172 1.0451493109693875 -1.3164375849530134
687 -1.0493058865273133 -4.139769756402936 3.7355971722364774
689 0.2330888104685194 0.9114288431424519 1.7090764184409206
665 -3.1610320432961667 -0.7995941424821605 -2.514578415988579
668 0.050968515238795094 -0.8232831315976239 -1.3508080667477507
670 -3.846350122306189 -0.8586556159960254 1.7148141258311447
672 0.4719098122663847 2.461716631082237 -5.6980427271745135
674 1.1648573750135034 0.4197067718364478 -3.1933949743291192
680 -1.1636581877238301 1.5730147947240691 2.281660693358571
682 -0.18143351285703666 1.888168212485038 1.1081123562448913
684 1.6347425068087407 -1.1285905300624774 -2.26989107489882
688 0.0005459113903769543 0.9841488185434474 0.6083527300536948
690 0.9484401091213799 0.07050896038338297 -1.8024393373500314
214 4.068624461723627 -1.7977548752337125 -0.8992474031160751
216 0.8883404749082114 0.7329794396171674 1.4240895841457144
217 -1.62111030339456 0.2714646915234829 -0.16770497694777672
219 -0.39369145791200943 -5.428949608453998 0.9842561213543872
221 2.0334908681883093 0.8783540951927458 2.084484531005986
223 -1.0576132098100672 0.9159143259845194 -0.9749046871177263
226 0.49530236423826046 2.5662594384828115 -1.3749821381763803
227 -0.8849136348941916 2.7204422806971578 -0.8573581129012939
228 -2.068689145698935 -0.5055204303133165 -2.9420395204473424
229 3.066523683639601 -2.4369440180441777 -0.9160634433081959
231 1.9202213876163592 -2.378125547125272 -1.1147730558819275
233 -2.1270683154934376 -2.7894559565068167 0.8903986629012572
235 2.1843812811282826 -1.3625253497716745 2.4588125734845323
236 -1.374201499470485 -1.7346970950418874 1.4858961726998752
237 1.1835168211793228 0.4999923872347727 0.11267419714933898
239 0.6581725042180221 -0.051380417608443425 0.23947401920255967
211 1.5220273541690845 -2.028030344147748 -2.1056780725781787
213 -1.3537434995052564 -3.2214714593017053 -2.606317623614057
215 0.0883771541051101 -0.49043803060051294 -1.5582294061377475
218 -0.8318285460902489 -1.5193468766820146 2.5778969279622346
220 1.3579655310015724 0.055790097131384116 -6.5080868506614955
222 2.7692582549895346 -1.9780958710140935 0.6050048976077315
224 -1.0577231474250175 -1.1280377279745368 -3.791928297686569
225 -0.11452706249714517 -1.5123221346534201 2.4569181430303195
230 2.782341535636104 3.8043478632219268 1.4883872992022298
232 0.296404975248926 2.531191618842176 -1.278511243068523
234 -1.863435138528784 -2.206318370795103 0.9155597437804281
238 0.20117679815398018 -0.2430710294080474 0.8184006212008906
240 1.1527056982444415 2.032790571353248 0.5543104874423883
482 0.578720230480961 -1.517955989022347 -0.19736652363075582
486 0.5221632465797201 1.5107681890230267 -0.20471858757306963
487 0.644144707660988 5.170152236777284 0.4651985299327353
489 4.495822478951308 5.530022763128202 2.4711804100104486
491 -1.4129712065365438 3.1841321078274514 0.6314286739146605
493 1.9879412478724974 -0.5301987832015436 2.0634724036224266
499 3.521531505940995 -1.9751575375583823 0.2991587182614369
501 0.8510353494461554 0.8268205573060056 1.2660855173310128
503 2.076256405140999 6.885437736736624 -1.0862846402619877
507 -0.6000818235208321 -3.89037711906408 -3.071026257271482
509 0.46763289902609645 0.6908605238473974 -1.4545366037082301
451 -0.1743795006180149 0.05856547610025415 1.229889070410636
481 0.5987713004800523 -1.2821340297037023 4.363447765559663
483 0.534536547857057 -0.675999948819367 -1.900373483339165
484 -1.0711656263018967 1.6310349265658834 -0.4931928024810267
485 0.4267273541526746 -0.6222420130781406 2.113361982201565
488 -0.09618697291999666 -0.5504253404889805 -0.7702249338890005
490 1.0832547684277611 -3.4683830334066656 1.8313677160712754
492 0.06650450390802445 -4.191047513786138 -1.506704195610944
494 1.5948216236287656 1.135758047179051 -0.8833762378198168
495 6.6586690805419035 -0.617378801073932 -0.8856369157852627
496 -1.0565727260064732 -1.8956299493491553 -1.341998908896686
497 2.223259184390847 -3.182095028788705 0.8737722405106245
498 -1.9574762613830987 2.534073828815144 0.4120288032390074
500 2.0890469027829854 -1.443912418683113 -5.91667295058522
502 0.937945698172236 -4.2300391386857505 -1.8377499988541828
504 3.450968218714485 0.7647500495479203 -1.248424019794387
505 1.107282833075501 0.9430549301911809 0.24881956352230664
506 1.3062094185795243 2.304404197545923 0.3898636465358274
508 -0.03611116066289942 0.24269660022924983 1.0682152122196793
510 3.015177014629811 0.36532357148784395 -5.179645420831005
752 -0.40440799304218933 1.0865389006738568 -1.2638257583487873
759 0.9507436488843621 -2.344344597640809 -0.9446331419098689
753 0.2952241171051744 2.3496785248481777 -2.782010959973452
754 -0.24651771348784945 1.8425767244692837 -1.2264316515227818
755 -2.531151563356771 -0.2721117487078009 1.3565852557729379
756 -0.3473739109250132 -1.5780330002692848 -1.7952580639184366
757 0.11019074294159556 2.4742199483583422 5.380616040071698
761 4.152547719937906 -0.29778642185315923 -2.1397342645785846
762 -1.407084489077536 -2.244943722430861 0.27506801603464476
763 -1.3470273820865168 2.578366244153482 -1.8655883929353185
764 0.8200286045010937 -1.7019396940706157 -1.9754890324110337
765 -1.03298627584724 -2.464143132195888 -1.7182669484074091
766 3.747512015475454 -3.2345340510491876 0.35270968337191577
767 -1.2339104556135283 -0.2967398600992045 -0.4930103203439153
768 0.6223225900837944 2.2809292629186158 4.980049807016797
769 -0.9381023727062756 -3.596081358477036 1.1932993620829764
770 -3.5076544666295204 5.282240518128671 -1.1616248528260855
771 -0.18072630895015895 -0.8349206074587574 1.9978521823456585
772 -0.3398253740991786 1.6274812110172499 -0.49911661556803766
773 1.5222130492965895 -4.080063675737829 -1.5979340718165016
774 2.879676990590404 0.2452955760109449 -1.2248350484192403
775 -1.741845658914432 0.8866801517780905 1.0000429714375034
776 -1.0410939631507559 1.1703528061773123 0.2366035058496137
777 -0.5691661529818133 -0.2297807660496139 -1.4979177822345418
778 0.39394178118497264 0.23677652361461113 2.4530863530856966
779 -0.9561466213875957 1.732217689363179 -1.9009972714575356
780 2.5499308930440234 -0.4143159783189981 1.6717934465623614
212 -0.6474119614475361 1.1174616719588137 1.959905337168005
751 0.19230862820755332 -1.640592971813221 -0.40759967928287666
758 2.107291195947926 -2.588008332470244 4.177139986239061
760 -1.2073156591529093 -3.7348149826988477 -1.8217064067350117
62 1.1682274889705513 -1.4785747840752885 -2.629181123428258
67 -2.2202099738351215 3.320160700060329 1.7903928697891103
69 0.48382361586482153 0.8968407803373156 -1.5104509421813705
89 -0.5964525062274437 0.015240472394362584 3.0259733815374954
601 -0.357284061510522 0.04567311371297069 -1.5405369102197433
63 1.0335670546504487 -1.0426033206223293 -0.7941758842535384
64 0.2539270734493068 2.092864514750978 1.0911991955189164
65 0.013800006141088639 3.909054127221791 2.0703167815332253
66 -2.6217095505582755 1.7175098222519238 0.9514544038719476
68 0.31271148195124343 0.21604785963142234 1.1206746041472706
71 4.072794675531778 -1.2481777498051339 1.4470994732864018
72 -1.759045276491462 -1.55822434554361 -3.8182376578807715
73 1.7197299121871097 -0.52248485968377 1.0658259482330428
74 -1.2269885549525745 0.5133559529048368 1.13209159190786
75 2.64633737222856 0.32974119627714354 0.4805243668909467
76 -3.3084791154822284 1.5059451008070202 0.27138021946026614
77 0.8744776794034889 -2.4006777923787936 -0.28008523113405315
78 0.8658456516234937 0.20052111032461284 -2.232071187376631
79 -3.8508287352707233 5.1594055794689675 -0.44391919450897255
80 -1.0100682552495117 -3.7075352091962177 -1.259711239127685
81 -0.5406219278036388 -4.543840100473598 4.59879910635332
82 0.24820665023134508 1.7917369114471295 -0.913993670541284
83 2.9602062354950474 -2.565227945840022 -1.0497267228875833
84 4.082728546479245 -0.4293296431757519 -1.6208708479866196
85 4.141145459896872 -0.5672235033507897 -2.0958686903685866
86 -1.229618375331416 -4.568773588256583 -0.26517545853615615
87 0.32076207997920453 1.557672288388819 2.3435397792742307
88 0.8792732217895258 -0.7511340348906776 0.28300442672483717
90 0.34051492015122137 0.6985157167302792 1.7870903876725301
61 1.5797840111665173 -1.4137475373300776 -0.7705998941452955
70 1.9019086021442475 0.8956330055879231 2.4330778553487975
332 -1.5742793374464112 0.38536924807252443 -1.486353074001716
333 -0.4934818739327945 1.8592923885626718 -2.247182581083322
334 0.9418686135626081 -2.111806948222329 -1.8493309790886758
336 0.8054137149531196 -1.316751505464281 2.6514291674219557
337 0.17951182051598835 -1.866609448034632 -3.61328742554153
339 0.2618181030142028 5.367496848614628 3.7958837705591892
341 -0.04192116534775632 1.760711801225956 0.9511329351255039
342 1.1297919224857222 -0.1172101868507555 -3.1918570883121022
343 4.502993561009816 0.8666994068917165 0.060275359478701045
345 0.41263950518392867 -0.7707256106186716 0.6854478041230534
346 -0.6444187640835243 -0.2231322424884272 -0.0058628036754935975
347 1.0982756457567748 0.48351163451245566 -2.0248644284040256
348 -3.158615152298156 -0.9265474173528979 1.706819285951554
349 1.8921147123589925 -4.730583333877615 -3.102143520186094
350 0.7684738695137483 3.683895339990726 -1.5521345900450947
351 -0.266481349831584 -1.87525237171556 2.4786741828736343
353 0.5539508310936032 1.0684191815070732 2.192373721775325
355 3.444084784769284 -1.3738910998764218 -2.824905436050947
356 1.999831785631541 -0.24220949786787369 0.23727322789686012
357 1.1129446256811544 -2.0133217991515764 -2.874103620158399
358 0.6500065840977524 1.3094734198185445 -2.2096174424792454
359 -1.8619424723600466 -2.4796521974486456 0.4158458398157093
331 0.4241139304158976 -0.1808598525288879 1.462622404094393
335 -0.0754705556550929 -0.46893038672323545 -1.5966113715293013
338 0.12010746910109613 -0.20581244822669262 2.2519418977249153
340 -1.7079188029939485 -1.9375620074636701 1.4771076907287908
344 1.0003469961679816 -1.659783373642737 -0.4012972842158639
352 -0.43852948148493337 -1.944490357090381 -5.163263992548989
354 4.299122804174233 6.593939979358801 3.7955681698425097
360 -3.2353926809586895 -1.4999068518247576 -0.9292864931122221
602 -0.49281512723519066 0.8521393131715029 -1.8116279789320033
604 -2.1634925499990643 5.336182564766544 1.422437445577823
606 0.12900339852465967 -2.0438237124480816 1.2711486068839069
607 0.828655720896834 0.6891930794462032 2.176799099079196
609 0.357035245900724 -1.0728851537895898 -1.5532744941330703
611 -0.4017071612681049 0.8377889634431736 1.338721382925794
613 -2.375132141090997 0.27017751054491534 -2.1076751353564362
616 -2.816460878614324 0.635504921210666 1.9239125587687331
619 0.3753820330650313 1.586417315005935 -1.9839534198518065
621 -2.5393084532620844 -1.4029335910149159 -0.5446540575961505
623 1.2695204911701459 -2.3713507734055836 -2.7097059479020023
625 -1.5758615744013231 0.033899288146613624 2.61532405006759
627 1.645702775437769 2.176082701497414 2.2762110175720185
629 -1.6104055145985496 -3.0422362040129927 -1.7584675313700138
603 0.2874900768756545 0.19109072333754115 0.897778642553471
605 1.225978060376178 -1.1468528716032655 0.8327738023647195
608 -0.5264482815868496 1.445494017459868 0.4302403475432976
610 -2.2721373444381876 4.005963044914973 -2.8898132757402144
612 -3.678843461292325 -0.3139883745493826 -3.1845348970521172
614 -4.220319981176091 -0.08032845038486991 2.398188860546826
615 2.956938649176165 -0.023926964361972197 1.3923666808476607
617 -1.7235136977835366 1.2369455388791633 -0.03792040650847244
618 3.377718792139015 2.010983524427333 -2.9330851792730694
620 2.6463393463593157 -1.9255697899937698 0.43153842007864784
622 3.2514592680350813 0.8089616493146318 5.3354949248001216
624 -6.088966852379361 -0.24796963678014405 -1.2976886351999635
626 2.4864173207342493 -3.833651084128923 0.11105543267510277
628 3.1441322070964692 -0.8443948310975365 -0.15860162368881817
630 4.087442398906374 -1.5348935033189803 -2.1675944913129537
154 2.3916720527884467 2.756112806529311 -1.0485940202300388
156 1.866333734897974 -1.764200997986804 1.8108824828851104
157 -2.123875068905693 -0.7869692310784971 -1.2739772607329702
159 0.20041233396943572 1.027887660878942 -0.946550277754871
161 0.8098519394049887 1.817602202344338 2.587847996735341
163 0.034731235546142915 1.7770567550440777 0.1520610555376762
166 4.148236625588222 2.488894250601741 -1.4101006687737514
169 -3.6687843273021956 -6.522473090555662 -0.9788582959322798
171 1.2799706775408648 2.2479350584244564 1.4394874782872815
173 -0.2034886646051823 0.1682187008686018 2.911426049956533
177 -0.43319138559564985 -1.3916659400757778 -1.1032330940008692
179 -3.1071865689146247 -1.3852909813123926 1.7553577835837637
151 1.4696718217573652 -0.8478350183603393 -1.3832957067863623
153 -0.6202962214538288 -0.012110980171319329 -0.2613453907442569
155 1.1504320911098054 -0.16470196695568884 0.585827150865316
158 -3.5008875339270666 0.8253055567131434 -2.785354860621065
160 0.43961300802927716 0.6913326322341202 -1.0187616392765562
162 -4.1225396712753914 -0.893928441165802 1.3040743497770184
164 -2.4596446364006543 -2.1016285014621 0.26027300898186934
165 0.47782240598133613 1.3961431172496694 -0.4066767050403514
167 2.59788920312808 -1.2989363290876887 -2.4075642354219733
168 1.0544792286287958 -1.831760323186632 -1.5586254025709856
170 1.9781350069443968 0.04873180356454837 1.2255116864851576
172 0.729839888584749 0.8780539749582374 -4.052504791588829
174 -1.1866763831308769 2.8449512411556017 3.1120774067837327
175 1.5422625401475676 0.70546815922984 1.6377214824501838
176 2.4596216182061976 2.7387792386616705 -1.150167608331809
178 -1.8682673899865219 -1.4697859507523037 -0.5078839267520415
180 1.2240657217966096 1.982624782097178 0.4456347662300614
422 -0.7270001129810864 0.5490035084812991 -2.544349012193807
427 -3.6850753128184444 -0.7040740451496911 -1.7143509093734524
429 1.9273707445849737 -5.059677293478762 -1.732281501602348
449 1.868995648532689 -1.3434581368143887 -1.3695663259423414
423 1.3464435680905644 2.9794105980880228 0.4905527298085013
424 -0.18140522386660446 4.380516304078881 0.9251558859292683
425 -0.4596163528502403 -0.20573963781219254 0.19124121348949447
426 -0.7061446334171578 -0.25375120812344787 -0.7687206350426237
428 4.9994480092516405 1.0173388802266405 1.899251037973234
431 -1.360475788539408 -3.560466782109906 0.6634966720201253
432 -1.1164074699664481 -2.1250469011205086 -0.16320281598677058
433 3.4577476674547416 -2.190381017710653 -0.5168756247303937
434 4.937070892199929 2.9817822946212353 4.174931602418289
435 4.322402887057091 2.45784489618564 -2.4052938930177943
436 2.1129357832729854 1.5503998344639218 0.543950684906187
437 -3.405238327738225 1.1416768755123368 -1.33578500720802
438 0.3483611696090509 0.7490787022293862 -1.830593634627297
439 0.2924744131115058 -2.295259760822226 3.7904907107537658
440 1.1093619833998094 0.1401160080342753 -1.6527038241015843
441 0.8254221202850949 0.20089927448768427 -0.43100784901898936
442 -1.0154974954303166 0.16158258040831086 -1.2456223624955525
443 2.1258600046109275 -1.9824832829687127 0.1599230608769774
444 0.09527940318597229 2.8027438572849497 3.334386044312626
445 -1.5374536824229796 -0.9652509054690726 0.040560734630829126
446 -1.1433062707391322 0.6115234997995663 0.5993601578112401
447 -3.7527704639673445 0.7790828215299032 0.5812086757627072
448 0.930087447564068 -1.1779518963014632 0.3455216908802462
450 1.5547298378889491 1.291245799138502 -0.3051664502607509
421 1.2624920197555154 0.47430772990208875 -0.018390121960587952
430 -1.8212835339555868 1.8167012979088806 0.7032615788039857
692 -0.39700449969945284 1.2902387619034164 -1.4714663826001257
693 -3.206050461068254 -0.16044231505068837 0.012687594824690123
694 -1.123066437913068 0.15577337260073726 2.5972444080792414
696 -2.8867832746233604 0.44097867389960926 -0.7629872904620294
697 -0.8515259195794832 -0.3952651202627689 2.89256704536047
699 -1.8394926906836047 1.8339614453999027 -1.958218724663897
701 -0.05609887973141763 -4.754428831638247 1.087658138859475
702 -4.280782681216205 -2.8876543124367164 2.434537621701677
703 -1.5879637774935775 -2.569544841736251 -3.9019679841797195
705 0.6656884683116334 3.534673665580201 -2.0432625221178635
706 4.885489866084207 -1.7083129006842106 0.17232400884240348
707 -3.601818546584774 2.557433721095701 3.1270265164025446
708 1.329534061848964 -0.16537311551474704 -2.4586825256454343
709 -1.6329408425676246 0.5696426180781864 -5.789585826864004
710 1.2158969977803726 -0.16204720958605787 -1.6201640143814426
711 0.19749932606362408 0.9261735067215117 1.1088667418374438
713 -1.3576637650111563 0.8551844074833818 2.4551821680490544
715 -2.0237776598027564 -3.9272085833173294 -1.5927845865912782
716 1.541226625888888 0.15227132099349758 -0.5360894939306546
717 -2.627030609888974 -0.9348278823116498 -1.4860195292035632
719 -2.005576267341578 1.2020231695951424 2.2225913117165774
152 -0.032119466859131585 1.0931725738594475 -1.6138363555372799
718 -2.5350291157920255 -0.6463611671886609 -1.3423735575124687
691 -3.1607479319501395 -0.07504336312986176 2.008346753660214
695 1.7049427821153436 1.2840869898015943 -0.6690829440667864
698 -3.8049452228384117 0.24901288886355988 1.5116907580126702
700 0.6949355291474958 2.4771482945725145 3.687171216340639
704 2.058428513304181 -0.8766660106723336 2.8720986142287823
712 3.3292957056119232 -0.25106334774209405 -3.602267003583699
714 3.7989895694475164 -1.2037485880314271 3.188095951484441
720 0.3592452970333593 1.6063633312344232 2.464167439146404
242 -0.7818570752816546 -0.4766006388069001 1.019411336910217
244 1.0756657724152112 -2.965108002020672 -0.4623140559750589
246 1.613142607868032 2.573504106658396 -0.9751059358046608
247 0.2726890068710496 -3.7295577232084955 -1.0671369634072325
249 -4.09102550780682 2.3192929041773054 -1.3806442359854252
251 -1.2545932636786368 -2.122240525648335 -1.113416120943047
253 1.3564786183836113 1.0333601834491968 -0.598558228169191
255 -3.445805575884695 1.1997249602671922 -1.1282923835249359
256 -0.6853068420788818 0.9955805779604571 -0.7101331248480718
257 0.5307846891781007 2.579747472993512 0.995128291565818
258 2.660120257417564 1.9335821364616068 1.808944382906388
259 -3.724081025850229 4.430313224807645 -0.14049828925942523
261 -1.872661954662045 2.318732612996835 -1.7862986696814307
263 3.3538442273028024 -1.5813568461601866 -1.9884488130117288
265 -0.4135333056264539 1.4060518662087214 0.4385828645598124
266 0.6763785231273851 -1.0573634065165654 -0.6905261435215896
267 0.9181683010552556 -1.3448185852482348 -2.6162430684144966
269 -0.9409972012286647 0.04051403587768086 0.7517602931515317
243 2.766446362503529 1.1668777038458498 1.5911652730009935
452 -1.3898996785550026 -1.5564888027529296 -2.0573852093675766
241 0.863507524193424 -1.4104536791854907 -2.0769724694965275
245 0.749027877534932 -2.51267487772459 -1.4593590733537813
248 1.202494598465756 1.4733708088976287 2.3111034369351966
250 -1.7430131292542412 -2.7749233102739885 -1.1390947653907884
252 1.7219836736828567 0.13686197339446676 -1.5133390800966835
254 0.5931075708206617 2.06153487009006 -1.3732629302737922
260 3.1337406473249496 -2.000622594194209 -1.3710804734828403
262 1.609017251746553 -4.454949914330614 2.2492005315577743
264 -0.4409096029115831 0.34226622374822 -2.497625622716536
268 -1.201390404560617 -1.489081208517388 1.3884314853797322
270 1.5447971350939216 -1.900732476941449 -2.440001915112787
512 0.9268796993503883 1.6987495014290515 0.8180716022006124
514 -2.7691776841875964 1.9438268519031097 0.18986192201408147
516 -1.5363225792902264 1.5024035822057598 0.13170880871682125
517 1.570130577270201 -1.232855152648566 3.744543873192095
519 -0.12892402173066517 0.882228236970324 -1.297077212341228
521 2.166401742499439 -1.025565903925556 -0.3143958131711805
523 0.08625532743360377 0.070816766636181 2.2202418096113687
529 -0.11859588524312616 -0.0068617763640067405 -4.920842320808089
531 1.4819931331471776 4.251947019506777 -0.7231565372228612
533 -3.746437771807576 -0.5187618882325642 0.41309089423071754
537 -2.4800529513106233 -2.5294045489494255 1.2135798214799296
539 2.079371860582336 -1.9413993791966389 -0.2824744335288573
511 -1.5489876440700223 1.2361627098704717 1.3426227530476267
513 -1.5413972634425108 1.0501699609251118 -1.04073557881353
515 -1.1294080979056067 1.8893718271362852 2.5347117766186837
518 -1.4540075905200998 -0.41507417622025633 0.05481803503019444
520 0.19863347686430394 -0.045432030094196225 -4.224794815070632
522 -1.0877125909203704 -3.5222391792081353 -5.271496909411267
524 -0.5466648139694391 0.22883550189606267 1.8009851499501668
525 0.699961859636509 -0.8339938024852758 -1.8211940840150351
526 0.7234428258213529 2.280888788302833 4.480841984704777
527 1.6976126292482823 -1.120697914297606 -1.326995445669059
528 0.655278397717445 -4.967389311212857 -1.5337950653047892
530 -0.7261284890044232 1.180687715149441 -1.844054728561661
532 3.220421266892501 -2.250475153603058 -0.9323239601928269
534 -0.1944230593378784 -5.533076063101655 4.541894123312796
535 -2.4211981634783886 2.2283845761293497 1.2006053930344478
536 2.4482686656587025 0.6227644346861309 0.5045071091786201
538 0.14658006769461163 -1.0621122556140432 -0.0966067669015103
540 3.453307874255597 -0.22021631268166422 -3.0332077511340128
782 2.6104231133028737 -1.0797518414315261 0.471642321535693
787 -2.8991194855496825 -2.0396364969872036 -0.700833429746472
789 -0.5545286323758943 -2.5661866416230414 -2.7804140302894105
783 0.3062395229976863 -0.7379094260633269 2.7454786303260366
784 1.658021290877989 -1.214794772689315 -0.5617983907483991
785 1.2173533403971604 0.2388635890633548 2.252603555420011
786 -1.5592711693703796 -0.8789222491608312 -0.6786473774250923
788 2.7421455215391566 0.5317836519385503 -0.7060584902637236
791 -2.085256599199612 -0.48053872318493424 3.035020091108459
792 -1.6345300458261764 2.0584178777854634 -0.4244496761879443
793 -1.2650483487342472 -0.8151480327272735 -0.554486797739757
794 1.0845807132142173 0.14520991430669924 -5.106032370096992
795 1.676840934830466 3.1913268447594145 3.2980210090304465
796 4.63476925712608 3.1354637515390373 -1.7210711575274766
797 -3.413806429087489 4.13540232353666 -0.43551326268212454
798 -1.8350709643907421 0.5225972650862093 -3.927967928504966
799 -1.3510764094110137 1.4451987029731392 -0.09045554747072866
800 0.9442954995363866 -2.637372551790278 -0.9631514206616894
801 -0.0042100647962135095 -3.365286277930307 1.1887793446724029
802 -1.0866079887671554 3.894362197395722 -1.8799830041291905
803 -0.35309435326883826 0.39791324861883903 1.2302327447160752
804 0.8114818112428046 0.5406065746663619 0.6222437936774925
805 -0.6165112516644758 -0.6204541614267042 -2.577415662665132
