LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1874 2.4745051324203806 -1.8238257101027362 3.3483565455266207
1875 2.4088651850836618 -7.564496701042651 1.75894073846111
2114 1.91768436817601 7.223695442504402 6.032609576830461
2115 8.555452040946124 8.767584659605685 0.13487581709573282
2354 -6.446360913388727 -4.415699177509202 11.699697838342981
2355 -11.416913945335931 4.5785859271184215 6.109996958355742
218 -18.984335244803262 11.686428751561232 -4.42569912632351
219 6.781976756189316 -0.739678436338933 -5.007232546942612
458 -8.849677026279513 -5.8597225326055264 6.4885839098928075
459 3.034010681765756 5.335045985957137 1.587201852168512
699 0.971424747953473 -1.7876300237234464 6.230693701183233
698 12.433546547204767 5.5232956557059385 7.860420490130451
938 -5.858144415416744 0.13492124618469536 -0.8843431544608074
939 12.154937492296451 -2.5884525529701685 6.871637344943869
1178 -3.5118534205980607 -6.767048423187417 -1.2989828575103644
1179 9.675519280495736 -7.175916784552691 -0.35938938858584335
1419 15.938385772360057 8.19685660896038 8.388608551143005
1418 -8.84252871140281 5.984958470340196 -4.231677027531162
1658 1.0109553218867133 -4.0469327079394155 4.945078216567858
1659 -0.2910265345803452 -4.520779397149581 -0.17737374746216944
1898 11.12750429909492 -0.28626482030143874 2.5825195107686394
1899 -7.711321084141902 9.947220444587204 -14.37450483784566
2138 2.3086672432070747 3.5284067144411866 -0.09583024319703048
2139 2.0971651822503476 7.927672563740745 -15.199558303414182
2378 -13.40893148939668 6.468747538791853 1.7818738208177856
2379 5.0184253259807345 7.944025044702586 -9.113229020129756
1 5.424065480805059 7.184234867029258 3.6579061121132117
4 -1.7809867277726767 0.5563876749932453 -8.534776743617096
241 -0.2900518411535967 4.527498851846353 9.366840855786347
481 -15.737414561604977 -14.358829581727937 4.548926667620393
484 2.231130848086693 -1.1515579262063986 4.686651970440321
721 1.0638358702843842 1.040221128287972 5.0270787085734785
961 3.251141486856107 3.1792379426576725 9.700887062031853
1201 -7.396541680220966 -1.3178439669528466 -9.17334069268543
1441 1.4185055205637915 -3.4445076427418533 -3.2763567772048336
1444 13.875662231775474 -9.240603296249175 -11.191876758784478
1681 -3.974366554327861 4.078222605004061 0.15814923976948903
1921 11.57039522401996 9.397880257165525 -7.1958276851033744
2161 17.87486757196897 7.3151046110076265 6.647048742799903
2164 -0.19650635318561335 -2.739881486902736 -5.581490263989207
25 -0.28193772997848254 -8.899035996407166 -2.6048594909036558
267 -11.48742816549494 -11.796285407509668 -7.422137700316348
265 4.308912388185336 14.225607440203499 1.5845446761073776
505 -6.680852950984242 2.2980205249395778 -9.53552424877975
508 -0.6313174915943197 7.465810048417047 -12.047374540066215
745 -5.218855323465058 1.2314927985094704 6.105897727557382
748 -6.384747195515882 -1.1244481778850655 -4.263493876558677
987 -9.666357063743188 -7.355097972592465 11.42448596600392
985 -4.126962703587513 6.1853985566037375 -14.302816895311496
1225 -15.318790021384388 -3.80222889012933 -14.971273078668489
1227 -13.112827463288315 -4.172817504441165 -3.3000857069361027
1465 -5.2572180569508635 -7.0349813841440625 8.828153979590313
1467 4.0271198219248285 2.630459139856912 5.1248973157770585
1705 -3.2653026999480623 -3.359283322135501 -11.43404746212106
1945 -2.770300909745064 -4.077009926426166 1.2075859460289715
2185 5.751167358884415 -8.433469330040275 -3.2250085837632607
49 -5.200733821566769 -0.02187156787805855 0.7169549202763548
289 1.9858284229203307 0.4106156922023681 -6.03622336074257
529 0.2042135317646464 2.5490267314889845 -2.278563913522575
769 -7.08241644899631 6.5691626158402965 3.4065377529780663
1009 2.693515221844946 7.9622595936204945 9.980567174933174
1249 -12.33555384496866 7.573918569358925 12.677162260595761
1489 2.0447831050255125 -1.2419378951642093 2.889039762558299
1969 -0.7661222976638026 13.239978408142663 9.515384338283274
2209 8.985367713598036 -11.185346868093706 3.668302640897325
73 -5.238106229471821 -6.226927539227043 -1.040759362728431
796 -15.987607257417752 17.254299453319998 -4.81287097999949
1033 6.635122111298757 3.93640445899765 3.038448866132212
1036 9.997038029184056 -1.994532394974483 4.64970555396348
1276 -0.21459316055269406 -7.707878188634679 -3.0612570555557808
1753 0.7761917639673985 3.17727457377443 7.226518776489062
1729 5.846333802080774 9.62990743036843 -3.8191532390484646
2233 -0.1845213790572826 -4.893923704157287 -7.278042470143219
339 12.79783462187034 5.008964097508613 -6.820525024104383
313 3.5520749998512944 -0.2273682621411331 -4.6473695662905214
553 15.379053163485342 -0.4293408657911285 4.045137478553673
556 -5.313079865410889 1.393419799181404 3.3288888709568103
819 -12.943480562422724 0.23246544480990655 7.021801362317154
793 -2.046462027693134 -14.888514058100078 -0.9267178768536822
1299 0.18117180429036972 -5.316617635350154 1.0502523304406104
1273 2.400140675617579 -10.129929998224588 4.764147809535885
1513 2.513366667797784 -9.42450062941354 8.406444246806235
1993 1.4612893831008154 -1.5219557285514855 9.045350277225614
2236 -5.800437749211793 -1.361201819390463 6.649113467130265
97 1.7586842855081468 -2.4785827490756445 4.5314177639474895
100 4.299446757372007 -1.3854396483829219 -8.283299452049034
337 3.5747566425665993 0.9645647126371624 6.111089255976402
603 -9.381987634807995 -6.049319252721665 -0.6566312585143717
577 0.3717363654228085 -1.3969926126689725 1.2325981927339984
580 5.243924811444595 -4.901068524884842 -5.12747083572025
817 14.767700979666724 -4.5558392443267275 -6.380338430409555
1083 -1.9224919052389828 4.236789764381081 15.488464573330877
1057 3.4386176745308483 -4.862059531315081 6.847318196586089
1323 -2.548019478273702 11.964563720296033 11.83375861726215
1297 3.4113288699475492 -0.6078695973098076 -2.586825014640166
1537 1.3322404106681078 7.019754645057561 0.579436568905285
1540 5.244932133413317 5.987496546374004 0.10145084587544101
1777 -5.937811391458135 0.24537382395480373 9.742119211241167
2017 -0.9550616820961961 10.702359459936444 0.9461850185152371
2257 10.58201890045499 -7.363398268482989 -23.55832204319402
121 2.2735296186256075 2.8544898971130612 -6.075721294470847
124 0.7594040189079816 -1.5812001784736203 -5.016889332297246
361 -5.2108352701622955 -3.418138224770458 0.054093508137591284
601 2.188898337789378 -5.17872960165363 1.8239466374830453
841 7.056167081076669 6.095272611541003 2.094310511248591
844 -4.873312606964512 -4.481155974387863 0.2693852475213802
1107 1.3608634383333806 -7.101546921507507 1.4400110444073275
1081 -3.1082516358418286 -11.16218135476301 7.760448158960942
1321 -10.030106993820427 -2.901946460951014 2.364712995356913
1561 -11.91424034976259 -2.290864309398622 5.398982806642576
1801 2.7247928496042197 -10.825893465898574 -10.333132215905483
1804 -5.98542601189376 -0.8949143641606226 -13.541960042072619
2041 -0.7874173398243781 -2.3565242534697357 1.428157130446715
2281 8.743144555545392 2.016491244316399 6.516914566048037
2284 1.3514642562169983 -14.962050494817582 -1.669638183874587
145 2.908756592222065 -0.1369340784220392 -5.173080147475092
385 9.999573761906365 -2.9202672475659424 -0.4605110727144653
625 -7.576518921794083 -10.146409112591307 1.699966218032118
627 9.93335286790536 9.453785537872713 -7.024556816726914
865 -2.579213072203455 -6.734055001652154 -8.994449397921153
1105 0.703404956449291 3.1002067134814353 -14.03929205215958
1345 -4.4123737653873105 7.260555743747866 -1.1074837423678199
1585 -6.504762139180516 13.646231957066416 -8.116265557477854
1825 3.0062943862155533 -5.679421187276488 5.646966433885007
1827 2.898857881434675 -1.4410566845667028 4.50130482804259
2065 -8.191409513744413 -1.7271458903692798 4.38141691545942
2331 9.29701344248329 -10.046951082923377 -3.1590199255373235
2305 2.603215214555521 0.05460722858080558 -3.4411318624631155
172 2.4707137745840706 -2.1627265957364274 8.998656265138823
169 11.359441043891696 -2.9765747130241067 -13.882784354077902
409 -9.026485127740667 -7.030368551529287 1.3814768714637322
412 -13.166063385558077 1.1963007176688683 9.608470175128689
649 -0.4308656700174995 8.500417690988922 0.43561075602148436
889 7.408244150073867 9.387017743230329 8.138566733572784
1129 -2.8899220252058893 6.336925955902497 3.2948119765202817
1132 -14.949436513770571 4.624983302574606 -7.243169769429026
1369 10.46948508260133 -2.6361530532861726 12.288707027598392
1609 15.012177603769173 6.385939739713555 2.2008495957125
1849 -7.866091111753529 -14.458197241429572 7.689446330787776
1852 -12.430934379356938 3.0451319963971755 5.359278695539025
1851 -14.628683876363333 -2.4812075739608845 1.6669052828755657
2089 -7.228595553005856 9.562771488977992 11.183807567432414
2091 -9.738547210210827 0.7508277877765072 0.24757621326691168
2329 -6.356745923975732 -0.46033363810085803 -7.24174760109308
193 7.500943340393437 2.225837470486541 9.704140715158418
433 5.864416010337241 -0.2576467603006206 -2.801077717242485
435 -2.697144304619674 2.232225361914126 15.624612356719403
673 6.016804033674157 -7.092503909065653 -1.8826973011575636
913 8.516657738701584 0.14145819609744759 -3.9328562419456765
916 6.7597251243962875 9.38462414623584 -4.511879732497116
1153 2.2818576205565506 1.6818106276104912 -3.7439413366735383
1156 7.8514606911283895 1.998221315609734 -4.806098373795649
1393 -2.4821561460984993 3.6706818850383547 12.624676675569075
1633 5.541816650846009 -1.177364059010931 -4.847870640768124
1636 -7.057674807263512 -4.739217250030983 -10.046692633478973
1635 -5.587020989342596 11.145421255963388 -1.3957332370156041
1873 15.72912462077705 -0.5233421846979591 -13.228361886031525
1876 5.985948502613683 -12.543933965616857 -5.829377536811292
2116 -11.337980327292573 7.204428076801809 -5.444259769214025
2113 -10.27016666974179 -1.042005140458744 -2.388766753412686
2353 5.504013505896423 4.236285610188327 1.5262816638584076
2356 4.43839343026745 7.260405117001329 -4.719361005257934
217 9.3619411722457 2.920111030788609 -11.23593825311252
457 0.24781691343703272 4.93745856410139 0.2850185809711572
697 8.184539197781746 3.7408165974039758 -9.431937017433876
700 0.7926697063736633 -2.9422623494373026 -4.184729616643614
937 5.00598762508853 8.299141171259121 -3.8472146901863584
1177 4.997029818775865 -10.097903237315238 -8.360229159431606
1180 -4.199227959974357 5.011015551639611 3.4155939471972236
1417 9.154521041545236 -3.724295532379226 2.710597542326001
1657 3.612861019698114 10.739205388783382 0.7045503870849589
1660 5.874707952865246 -9.549275273902754 -12.202661010507944
1897 -6.3615011032620785 0.7444963270709848 -12.074543755424454
1900 0.40381358498849207 1.6861357134533654 4.944011558074409
2137 6.6664805875575155 -9.250232646248582 7.131848575164722
2377 0.42051765153154924 -9.278316118205364 7.278414356671382
2380 -2.49080962960571 -0.3161017499602619 -9.213426961156406
244 -12.071879787628731 7.745083051947325 -0.3605758105661324
6 -1.3685062715244045 -1.182793394504668 -11.095732801030238
246 -4.660010663682781 2.955204447640988 -7.839918748416292
486 -3.1983782692600897 8.645395358286867 11.520192832616237
724 -7.02613009318193 -5.057937045121422 3.773201365454313
726 0.513917503241314 -14.32046815459553 7.308957119130768
964 -7.557757743130117 -6.723207618431831 2.0183277584667016
966 2.859264502722088 5.058078747232285 2.699029298261751
1204 -7.8495506423602865 13.662793415622351 13.804907462171343
1206 -0.23785786186903735 5.392152491542244 8.125172500913068
1446 0.5416557871852343 2.553419016340158 2.475494394817877
1684 -6.016309606776708 1.6036935314184593 -5.536298439225096
1686 -3.269603398153168 -5.015279565351589 -11.366577841619774
1924 -6.3667294288519285 13.054847443172656 -11.04108630468658
1926 -9.131836944265515 -4.624036967267389 1.019540468846006
2166 1.4360223709469995 -0.24724665554329806 16.503094416658538
28 6.022586440882607 0.2364204782690077 -4.614036263449651
30 6.286568294294323 -1.711074691430053 7.927348822495723
268 -1.2555800480654506 10.85944020752779 -1.636275391914062
270 -4.601813783173822 -4.099645479674369 -6.265779574650215
510 0.9875951672561251 -4.2929114902436805 -13.124037222068717
750 -0.6427038624808117 -6.118449775018594 -8.795349615965058
988 -0.8862529228169163 -2.861214902076792 -6.60727945922676
1228 -6.213685612923662 15.462319479467881 5.1818686968833765
990 2.200127974823174 6.787654455077417 -6.569460579175938
1230 -5.144713181797717 -8.364499161730032 -0.9628781195307702
1468 -7.8371487598009635 -7.256734321994777 18.9231833839387
1470 -11.337483123518725 10.307468345939355 2.6898160926422596
1708 -1.332455387459429 3.85170361768406 -1.590280603737133
1710 -4.451861601431335 7.545011440466741 0.20209125709948766
1948 -0.008920469759349015 -6.857285654619266 -5.750726087542377
1950 7.267760406306168 12.290374105879303 -2.059448689522922
2188 -1.0277660625409126 4.833065018726991 -9.20840236003301
2190 -5.248185626629071 2.473930557494629 5.3055011579692595
54 -3.2405072504102024 -1.866182389027558 4.2142232486887545
292 3.2657617401000834 -3.9418417985861636 -5.456296294005328
294 3.880038942443872 -0.8692735221104605 -1.9272512162407907
532 6.306318065238855 -12.233808724462902 13.941510562805455
534 2.7918518344896257 -1.7042208986462786 -5.994724839703745
772 3.7487558347539394 -10.45675361528686 8.962674457508745
774 -8.069244270010747 1.056526544528944 8.749962200455402
1012 12.144934989728668 1.1272445359290764 12.710687276449528
1014 7.2420688294339 -11.096569820093855 -1.662084989761024
1252 10.017381077741984 -0.5010308515505286 5.24479806914317
1254 -4.990735006659803 -8.289523406794903 10.414114677151172
1492 7.636278586420733 -8.07760514784809 -16.62763101599354
1494 6.683792408869082 -2.6748651437018345 1.6865618768664925
1732 -3.8979034751593913 4.819178103804649 -3.3642001382413227
1972 2.4080894733693277 -12.474680471720708 10.937411130717914
1734 2.795834573198831 2.8141602761314237 18.237870951082225
1974 5.448289618005929 0.3989410746184498 -6.091148933466648
2212 4.030785699122257 0.805622672973335 -4.0638111021388905
2214 1.4595625131744299 -2.8306925088788852 -10.488703485641416
52 3.1343038305598037 4.583107972052004 -5.816980541486092
78 5.1737077688167 -6.739662788688838 -5.307675451974127
318 -2.845549463906811 4.391100033008656 -9.246803951786646
558 12.396096319606732 7.618976371242538 -8.943800099354203
798 -4.875549053523961 5.086858347153098 -0.7609321167311041
1038 -4.963378813612497 -12.090203412814759 -2.736219867627564
1278 -2.913733904371335 6.298793064072143 -11.264986114017821
1518 -15.5480811958354 3.5419392710715902 16.195164852293473
1758 0.7824997876045197 15.490038957906325 -5.230819914058184
1998 -6.319472684718919 -10.115899249514253 2.807388228149857
2238 -4.601802008328538 6.136122132931468 14.33747039357829
76 -7.218950586896476 14.935325311908093 -6.514511312855708
102 3.9605466858395584 -12.60973248482142 1.8994296644125286
316 0.35344117901540417 -5.727712528907121 10.95709264633684
342 -3.944136244456943 0.9513856747344701 -11.110424474174394
582 -1.6929038229398665 -1.9265251546019302 8.81857926142248
822 -10.552127040206319 -10.16912684832311 0.17883969809178407
1062 3.955112322475947 -13.366416850266505 -11.007465777944628
1302 0.5552525769222066 13.535652411513185 10.27213785522973
1516 1.5158041585009798 1.3690160862026035 16.265951282794216
1542 8.634263927380282 3.5855779108230275 -7.626629698176598
1756 11.07847865837968 3.6197439870330284 5.01047844707046
1782 -1.7992319634409186 -4.9643192865490535 -12.737901625941968
1996 7.326908608144584 -10.21088260133915 8.380173537642566
2022 5.809707581073217 4.103638120857867 -7.330776105448084
2262 6.3727227976186125 4.368343082950496 -2.91128348935014
126 7.076573335495315 -0.27490533413741014 3.335791998589111
340 -1.6287581451140776 8.756743001960237 -2.59991826207417
366 1.2339811760536796 -3.9113112807886763 1.8804120670058087
606 3.0774199903518857 -11.944225780347091 -5.432101032075606
820 -9.239109537676587 -2.4230847952957046 4.77043494962219
846 -5.19393299979444 1.1301167736422217 3.240248962598526
1060 -7.225355405928878 3.6384774300582863 -1.6951376222834849
1086 5.687540545856894 4.565778645742574 9.711913557310949
1300 7.523854491161373 0.08203294636154718 -3.179688792627555
1326 -2.6979727104453683 -7.831514925178353 -2.7100397538503347
1566 -4.902909103214244 2.6229157969964243 -2.377021810072217
1780 4.369671467005686 3.9028809607723858 -1.8837996736473155
1806 -5.692107018091678 0.25213788192067504 2.6903501346012235
1807 -13.849491811972447 8.142405822357347 2.9279311805533053
2020 -2.0528320095584616 -7.241875091230672 -3.3567383017136225
2046 -1.5420046685248714 3.1103084371853424 3.2839482000250615
2260 11.205606534565698 14.085955943288 -13.147788713877855
2286 -3.4539614901155944 0.35623501946882397 -1.3091303976836037
364 -8.075265907183653 -5.26641070794511 6.695405970138214
604 -10.445392054734697 10.863509892101897 -6.753226057145138
870 -0.49645099123016057 4.454819485306802 1.1168296400396724
1084 -0.9151215635101619 10.19753352463135 -4.762109159512227
1110 1.1559642625292645 -0.7214935283318935 9.79754970816561
1350 4.0232139611420505 1.3945416837310338 5.085410916907468
1324 7.738350479868451 1.3962974286595164 3.69493392277019
1564 -14.003557506340588 0.6575280466398514 -2.1233573150286884
1590 -1.0827282000843814 7.1350874338429415 8.824790061410528
1830 -14.633788515403419 4.631119141936253 -3.9145020700283073
