LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1131 -3.5839285124112044 -0.3643822420584581 -4.534493913637401
1346 8.476687438833796 1.3610611110871977 -2.28873847178745
1826 -7.831148238734797 -2.73231286534979 -0.3639298780816804
2067 14.079640285727349 -0.09761762820944965 7.337559837237518
2306 -3.0345731839010517 9.751764725003811 -8.428233959638582
170 -1.8431503941548286 21.30374147917554 6.7365436888694035
171 -8.5122505619017 -6.211831032704384 -1.0562407946503873
410 8.172670774218801 -7.265524197052814 -6.72043757140455
411 2.8168521968646503 2.911922635050002 0.9918379212567172
651 8.85690374824757 7.859787842254829 3.0476902696100705
650 -3.3190449987873025 7.6744099636560055 -2.516366482972133
890 0.5080167679627521 7.664874222529664 -9.786700606981052
891 -13.082903801452 -0.42497982436787507 1.0516789641607585
1370 12.712155548610719 -8.021153977283543 -0.8232688852379182
1371 -9.077082118886098 -2.6865455765061204 -4.156913322284213
1611 0.5795369294008941 -7.090592066686572 11.263978661178907
1610 -2.4652293855235206 -0.7662513236415216 -2.813693913413087
1850 11.72711578736751 -2.219548840220394 3.2639476518498487
1851 5.690447675660647 -13.543864959692623 -1.005831521994366
2090 -4.303404707758595 -13.550257472030586 -1.915427382881579
2330 0.4145268654853051 15.391492607210376 6.073745954320683
2331 1.6861700545807234 -1.8865397315853032 21.24898370178183
195 1.6098964019152249 -4.026192203089682 0.006480974625954403
434 0.23026824291042833 -10.929503464378033 17.18944116689492
435 -20.994452206510005 -0.5961042774371939 0.5089286430379463
674 2.353032888940205 13.756297743431109 18.065739187735968
675 0.43931361735688995 -13.606319027886657 -15.771077913173288
915 -13.803780234420149 1.1568673297676806 -8.466360869384308
914 6.633050269622933 -6.011014136890983 -8.156763292353732
1154 -3.950274590104056 -1.1390509790020116 13.050921251430355
1155 6.806717320382306 -5.051103616022562 -4.720233028483401
1394 3.954109442718396 -7.222544583071269 8.268346618205893
1395 12.171489816655335 12.558589970429123 4.689247129992377
1634 -3.285080462966307 3.7806644385708856 15.11298741698568
1635 -5.212032808725389 -0.48046973501278606 14.230589684091784
1874 -0.7250444331783503 0.5796489286029571 -7.219391247089435
1875 -9.80729961704233 14.294384478165854 -5.636301987602767
2115 -2.4679981388958363 -8.384505537751888 -13.732255322256805
2114 4.463424411941308 9.098178296819363 3.173999082300745
2354 2.289710799675647 0.5479749379297364 4.578403487047118
2355 -1.1313475756684555 9.368194356867415 5.198814819495999
218 -6.6116185810246035 4.055230666169091 -0.11748929888604605
219 8.071418181407873 4.946192312792068 -1.999273161864132
458 1.9828072852999927 0.9683438567538261 -12.176427746930575
459 6.987803136759826 -6.4014883918197105 0.09155140305369251
698 10.360033918671418 2.0076445576474895 -2.4498579678485766
699 -0.1508008763580428 -6.275081424321967 -2.4855231292715843
938 6.879704230288065 -14.672995876540188 -7.030786925968826
1178 -4.509992312715699 -12.751006271597989 2.5748753366393027
1179 -9.172420583951833 -7.2752425437498225 -7.283475158289201
1419 -13.023643544099752 -1.1703930612935525 -10.594436418164232
1418 -5.189625724213873 -3.027317101457982 3.1071838114891484
1658 5.252673972025076 2.384734463579065 11.765186635681525
1659 2.512118350392055 1.2418639561163893 9.16468451474308
1899 8.252924216800363 -0.2212699913644785 6.686463714619601
1898 4.210153815329404 -6.01422310414855 -4.4353711818822035
2138 -6.085001440176223 1.7509786372744676 9.126855953063108
2139 -4.504861463660261 2.5488304908174513 2.1038202548996394
2378 5.908037294852711 -0.42858044272142215 -18.873714200127424
2379 8.761855792706584 -11.643998521832259 -6.624639985578951
1 -9.16568221828212 -1.4041193753202055 2.1413219677764355
244 -2.1750812755332767 12.685877580834477 -4.674417960785775
241 -9.788527193582956 20.0228372028881 -10.86717094309854
481 -3.9509800988576447 4.714784764601256 3.3974500900520272
484 -6.6380991746040285 -4.3082960029459105 -14.419346083370693
721 4.3837918204331325 -8.27427039224447 -6.856991835221508
724 1.5723729497916068 -4.820930585771846 -4.5467459735886395
723 -7.724253881918798 -7.571657461778979 0.764662100182609
961 2.581236864165237 9.127693029797173 4.655783900830889
1201 2.0181904017552985 -4.032563460950311 1.570393006381061
1441 -1.3735171560334676 5.7442275411796935 3.785132895938285
1444 1.5932858213227663 -6.740291548059218 4.244864167742002
1681 6.277552867542018 0.7057910295872019 -9.260805854825607
1921 5.796762953403786 4.13007367203186 21.740188797231017
1924 1.727792559956034 -8.894768549282864 -9.527617251870376
2161 11.50571697318729 4.363412021720157 4.490935817079553
265 4.349562822742166 -1.1916907878038248 10.56577566839394
268 -1.1138796035463556 -3.393668945470194 -0.6799648750869908
505 -1.3743135693887312 -4.538308279423286 1.2455644936299965
745 12.963285591472182 0.6936472629351574 -9.138698951317611
747 -9.339107092748566 0.2519678269253702 -3.416198397905447
985 -5.969426083252087 2.7884504648947455 -6.353903962065661
1225 -3.4812620724215453 4.849643417390031 -1.5388227006857171
1465 -1.8130884602388089 -5.024008894773225 0.19819476375536052
1707 4.420662692514579 8.510144916557078 -8.348656158525449
1705 6.664664330144254 -0.7230002998059069 7.064072927867918
1945 -19.29399412778012 -2.856873161964845 -1.6224095517077646
2185 2.9703068278262172 -4.265403007466926 -3.173783882614046
49 -10.136441497220634 4.981099374150392 9.22866208592422
51 4.978062708793283 3.9470996014924618 2.703895853278248
25 -0.3913687599661477 -4.801542411242721 -9.752824633444847
291 -6.873936894824634 -0.6269999921350289 2.232034264257205
769 -2.612786285669255 -0.5165176804138287 8.373881348169085
1009 3.262833485539067 6.230933972486829 0.501851032011461
1012 6.1510611954350365 2.9736452864674687 -1.4052851499549872
1249 4.866442308660852 -0.11589076859604228 -2.5780757069373617
1252 -2.7676299625753042 3.663081418552988 -10.26044420942859
1492 -2.5279010798765804 -1.4043990415402914 14.386966526161522
1489 -15.869886648454782 -3.7952538888769065 5.148102179412682
1731 -6.065536478542441 -1.8851265048102435 -0.3424858193911621
1972 12.345157367464171 -1.5876892776830025 2.238608689709714
2209 -11.999863725613698 -11.078084242346337 7.681131015581875
2212 1.049260187799516 3.8135821295269388 1.194077085523646
75 13.24062170105223 2.158110613251402 2.7740725514131372
313 -1.2980307672823048 7.23813639293254 -1.15799012578642
289 0.5657674866027901 -7.843532718939238 -3.300401634180636
529 -1.204171125573993 -2.3372477122847877 -2.7334128090006162
793 -2.8589288456623674 -6.0288875144144685 -10.07215594083309
795 8.433162716281322 -4.691123298397436 -14.072756556269804
1275 1.864774698647435 -4.6983035774457695 3.6570175277162416
1729 -5.770124056398065 -1.3969984037771028 -1.7662827845660307
1995 0.5037420559211585 -4.294835547309107 8.172539816422136
1969 -12.169731573946889 3.5237222991787385 2.8038520945976297
2235 5.284977027846018 -2.3702791735619093 1.3550961589760904
73 1.8691218344967806 -8.005123376707857 -8.319917163314901
339 6.291929748680599 -6.54894033075449 -7.856563243323016
579 -19.307905174783446 -1.16495111271313 3.7152519454637845
553 -5.62952894515613 -7.970691301628539 -1.096274255993105
556 -11.608043809889683 -9.997941511543688 11.764875286657045
1059 1.2296451995624937 2.1217592756325323 1.2429223264546374
1033 -0.08067036544281782 0.43114172154896324 -4.343821711444518
1299 -4.398661827544812 -12.811880832302775 -2.370948306827863
1273 1.6101670368224286 -12.027562116296144 -0.4758938756224322
1513 1.7320934847687004 2.5827508394664807 8.422202546847213
1753 -2.7535780122683864 2.24523709519251 -1.6283633977354122
1993 4.18351241974229 2.9589839410166343 4.40881280137848
2233 -3.0087030457945834 -0.7848121688022343 1.7327942197360142
97 -5.10427498238592 -6.231732681022167 -5.479192566357908
363 6.397657478879328 -8.512817559523851 5.627419717306514
337 -0.7451779437621524 9.553005733010284 -2.296399163869781
577 11.526699640967298 1.1557811194910894 3.362420957411831
817 4.542168879962329 -0.3635484208282644 -9.003081074995382
1083 -2.381873181885765 7.39868415657577 6.193155760904083
1057 11.494741552996064 12.760161396676155 3.0978476426074986
1297 8.64585669199998 -0.9363576607531865 -2.4496673608410027
1563 15.84458100039613 -3.9299305905003044 10.207488544685535
1537 10.512490708670288 1.3635194435389464 -0.8159516011269603
1777 -2.9529077636461456 5.3206870609746915 -2.687754805967078
2017 0.886224819817104 -4.2781968967504405 0.38604411140850425
2020 4.608354067451019 0.20883700095314242 -6.012754311419853
2257 2.039582592250563 -2.145977035861787 -6.035356734459693
121 -14.589065715136831 -0.9383428134143188 3.3598419724941597
361 -7.771971470791827 6.710522460905294 -8.89712772918121
627 -8.839016756008249 -10.717419359448641 11.606883564349626
601 -1.0951444113841373 6.253976342098499 10.988882348980795
841 3.041990091895928 4.572045642024817 -12.25037816387897
1081 -5.110635258928608 16.84378585327757 7.9333466510692645
1321 -8.82936860449241 3.1409767635370867 -4.0111760389970055
1324 6.17357309377474 7.891230327045683 -6.6773776163771075
1561 3.130430896693793 7.89224423417901 -11.20931544324157
1801 2.39437999664198 1.307707715732908 2.962772216456723
2041 -3.119692788276907 -3.9632638175271397 -6.841213328878999
2281 -2.8805266688789897 2.646842705059712 -4.187855562740587
145 -4.252663094361037 -5.652645634482636 -2.2710084790723024
148 -1.1525412842972962 -0.24406342349301344 -6.916455477321804
385 -5.000453090086461 -6.822413849964161 -4.802941645285761
625 -6.699124635350768 4.52771449038502 -4.58747999952299
865 3.2751800324892715 5.088884450543083 4.121619942148556
1105 2.0595074589916074 -2.722124182063082 -0.14051325213229446
1345 8.360210801089474 -15.475203647602326 2.117574723865184
1585 -8.7026673854633 -4.620884824481521 -0.10143072282822345
1588 -7.1204128080426905 7.461167109027626 0.5394688900413888
1825 -10.45132638588856 1.3556980006632595 2.6092643874428303
1827 -0.9060283941190438 -15.326154517631139 0.5238942508458047
2065 9.60908861744242 19.420187165817694 10.18335336634383
2305 3.2904008843198023 1.308141147387964 7.360805669103105
2308 5.808683076742638 4.396473230075115 11.038668737170664
169 0.9449581071688252 9.857463288678787 -14.810659931710845
172 1.5857509023077925 -1.9128063926649934 -2.006136214007181
409 9.178939325481586 -5.049855996372017 -12.459450714110375
649 9.895876997568543 -7.653803740827321 0.9598673245798345
889 11.423702388085132 -2.527324193662262 -6.258588651853693
892 4.666134040545767 -2.774204392673983 -6.774888317205939
1129 -18.29380070375844 5.148395581874931 -0.8187585530917684
1132 -3.758462044849997 11.672834326407063 0.31657865891902287
1369 -8.715733264673206 -7.01481627500613 2.062945034825066
1609 -2.578528065570006 2.982076197608493 -1.413598581848549
1849 8.768618139327973 -2.267123506260021 -12.79198780954161
2089 -0.5026026019215221 -0.8953477969236368 -3.6127730659722825
2092 5.244305365841164 -0.9336741483697871 5.6351947148642125
2091 -11.09922826070574 -3.3650997112133543 -6.0735785326956515
2329 13.61614900540733 -0.7642885507199795 -0.22009482704129593
193 -8.93247468661784 -3.212791085130256 4.193383742551919
433 -7.6141415632842415 5.800780914811143 -0.5524344887643806
436 2.1683043894964054 0.30865457265602464 -7.08968300636769
673 -11.585284349660242 -2.7615237552789402 0.07216856427836284
913 7.652708712705831 -2.1962826744285175 -12.196036991060573
1153 -1.3952050176632669 -1.0347861951434538 8.337453928264738
1393 3.802913468607427 -12.767221559469299 -0.14757872645228115
1633 -3.5248112822913953 0.9548444703246449 0.9437558119412844
1873 2.6266457859963523 12.638947629683207 -4.5723379298748625
2113 5.912070635558407 -4.316786929539605 -5.57616113369539
2353 -10.17208000867221 6.2703198020450275 -5.911697291373998
2356 7.006465263662409 1.3339868029896194 -2.7366555539348894
217 -1.3652395766798051 -3.408891999680173 0.4026700126750511
457 -0.6192663456712045 14.57129990810881 -5.803278659778831
460 4.150374947494009 15.148698094870015 -6.422715873885621
697 14.766024257044872 0.7357612272618321 -4.19212186522499
937 0.5951100260119973 0.7509657563905809 8.31244427094245
939 -5.299340453889094 -6.358295371653553 -4.308216897626776
1177 -1.1263007253548927 -1.7788840253375067 -5.123177982582751
1417 2.8818455345964065 7.065521070672338 -6.228436481951215
1657 -5.9618134177796875 10.744760279993276 -4.582276413673758
1897 -6.012074058345395 -4.563002182269833 -3.2739827251152334
2137 13.760745262871263 -3.7408959979813656 2.3499880738361987
2377 -13.747231279463282 7.1413210216022485 18.10330302981585
4 3.7970899161819216 -4.729197200508506 1.6164241438154645
6 -1.6866495120451073 4.61715538599946 -10.945052564026543
246 0.15898329510865258 1.5816338486379926 6.123362297251975
486 -8.333585707995137 -11.930289064452905 4.401853611916924
964 1.5314453654030133 -0.6224231123937873 -2.011182626452436
726 1.4043437268246841 0.27951102509296244 2.565316929409745
966 -1.0225463985590981 -4.307023727924327 -11.91513000450006
1204 5.945857435964654 9.307361915785123 16.928951068193747
1206 -11.205385174674417 5.877784123349465 8.267514666911952
1684 -2.567944286908045 4.753456369202051 9.25889964137414
1446 5.739857878237741 -10.053507619116521 -3.4631416151785537
1686 9.182545641996498 6.4535412665364005 -6.088648263571003
2164 -5.808511221768606 -1.1628841742149651 12.546976189096185
1926 -5.207524733210508 -8.111839106088523 11.646396679752439
2166 2.206547555426587 -0.2688291769608116 6.2458920108217955
28 -2.411207310212165 -7.077097153211245 -1.7254895087962159
30 7.837052679513901 -10.789122279407946 6.4256244189770735
270 -2.094041261817198 12.984480183909191 1.2100685206983426
271 2.5549623133494133 17.28418105032056 11.262920487175082
508 -2.885844279190048 -11.211578180551172 -1.8931694238630419
510 -2.5866952470229516 3.456174185319218 3.845620420534284
748 -1.144919389100691 -2.946891145869092 7.647951645115519
750 12.481582033256469 -1.3068267774288986 17.863315375286714
988 -9.556925196894344 1.1244249912849913 0.7177755904685061
990 -6.661519343264902 -5.591889557173247 -1.4555351647268766
1228 5.7671253393021535 2.8710867219525635 4.923832284039388
1230 3.7957344593204163 11.043585770083048 -6.603824308011704
1468 6.11141458937158 -8.89294487457399 7.541199412925128
1470 -18.69834928347108 9.916232900689145 -6.754231204152589
1708 4.400830701044427 3.508318068072571 8.277615549912802
1710 2.9020849151106796 7.180577588096344 -4.9085202221236655
1948 -9.245864047470828 6.655784307694385 -8.133470412693459
2188 17.060181369897332 8.215185458605035 0.5450344380703267
1950 7.202388434637295 -5.51926751953743 0.32364332638609317
2190 3.8064374350053964 9.450128002373125 -3.0462780375858434
52 7.987783418012698 -16.894711722554863 4.53598505474124
292 -3.690512801734377 -4.891672633640843 -9.03987828862625
54 -13.716228467990494 -6.382008051205571 -13.308760534447348
294 -15.210519290599384 12.928965182564337 -1.8404209960797224
534 5.1498155849938065 7.396288794498638 -3.455647471190586
772 5.286979136346057 10.246666222942217 0.9728481768627671
774 -19.00931732706739 11.996347155264257 -2.1420201602201305
1014 2.713241302117783 -14.190906444677038 -2.802093205604382
1254 6.352767312706191 -2.346465451817482 -0.9188638856122113
1494 12.164396174374335 8.722550821758329 -3.5345566787904095
1732 17.959078406038806 5.5682545512996 -7.930451311942135
1734 1.8497903260463195 -4.692463274155927 22.652183371681453
1974 1.4355885005399205 1.4406177731308791 6.618816173987581
2214 2.609225552221997 -1.957878297890497 -6.394987398216745
78 9.1756807117922 -0.19620337027252674 -9.058711341480958
318 1.8292160991116682 8.131954194711437 -15.817239248761469
532 -6.6853810847638755 18.011134375565952 8.520769798533781
558 9.766261205283502 0.7461393875277419 5.540054803999259
798 0.17425867620754917 -3.682247224091324 -8.599143114859062
1038 -4.778330592476131 -1.3380880369198547 -7.336775657669439
1276 0.05118021155740885 -16.13027563674766 1.2135206340807836
1278 -3.6807179270144945 2.305432915528324 13.114128704401885
1516 -0.646007375175646 3.057458742228995 -7.883661542980353
1518 5.349464227115109 2.3857278075263832 2.4716096609038183
1758 -6.345860135394126 -7.44472673471068 2.893992004925601
1998 -4.183112896812944 -3.5546957725345347 -9.569100731657455
2238 -0.2193875018989791 9.085199662329153 2.3901975005958835
76 0.7377165557204013 -4.563821082055011 -7.466675559195094
102 -0.01142943500789381 0.8991136282653116 -0.14665293746046357
316 -7.0989453054359775 -0.9715929611107447 -0.8276176757586032
342 4.6858148878202 9.39563394656558 16.638901063925225
582 -7.201531230156997 6.137287580023373 -6.889862731972084
796 12.606214300992654 0.8371686259464927 -5.131584919007963
822 -5.804434319509884 -1.6917899141318198 -13.382723403031422
1036 5.634081560249016 -8.472375847621851 16.241804068021406
1062 -10.729582620868404 8.497364049581005 10.48753155569373
1302 -9.626293981218446 4.94206257918232 -5.200199069845304
1542 4.436496683470386 -23.975025632847835 -2.782934400346018
1756 -1.3522603213012212 -5.969613794703049 9.31127351077659
1782 7.262889561640823 14.00014160263405 7.79048343966155
1996 -4.078180050674866 8.200270547044825 -3.7604025757127673
2022 0.0911228483802042 -0.03206063942296487 -4.687875355883331
2236 -0.04426510896466671 -9.09116933000745 -11.252813292168932
2262 -5.6621685444707355 -6.928833384141298 -4.37054995332852
126 6.028293344599388 -11.708978882066605 1.9494450499936067
100 4.544395369309501 -5.352048291963313 -4.893616182008312
340 -9.859201216848543 -0.9440471709958771 -0.3296512999157378
