(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   439   1     -9.6571948566079158      27.885488801586884      9.0385879658113062
   440   1     -11.589388951029008      29.000853519687833       12.18244464957176
   441   1     -11.589545188173501      29.000776070588188       16.11226550427233
   442   1     -9.6573510937524087      27.885411352487235      12.968408820511875
   443   1     -9.6574448360391045      27.885364883027449      15.326301333332216
   444   1     -11.589638930460197      29.000729601128398      18.470158017092672
   445   1      -11.58979516760469      29.000652152028749      22.399978871793238
   446   1     -9.6576010731835975        27.8852874339278      19.256122188032784
   447   1     -9.6576948154702933      27.885240964468011      21.614014700853122
   448   1     -11.589888909891386      29.000605682568963      24.757871384613576
   449   1     -11.590045147035879      29.000528233469314      28.687692239314146
   450   1     -9.6578510526147863      27.885163515368365      25.543835555553692
   451   1     -9.6579447949014821      27.885117045908576      27.901728068374034
   452   1     -11.590138889322574      29.000481764009525      31.045584752134488
   453   1     -11.590295126467067      29.000404314909879      34.975405606835054
   454   1      -9.658101032045975       27.88503959680893      31.831548923074603
   455   1     -9.6581947743326708      27.884993127349141      34.189441435894949
   456   1     -11.590388868753763       29.00035784545009      37.333298119655396
   457   1      -13.52076333278141      32.347303939848985      3.5368387692305112
   458   1     -11.588569238360321      31.231939221748039     0.39298208547005681
   459   1     -11.588662980647017       31.23189275228825      2.7508745982903973
   460   1     -13.520857075068106      32.347257470389195      5.8947312820508531
   461   1     -13.521013312212599      32.347180021289553      9.8245521367514197
   462   1      -11.58881921779151      31.231815303188604      6.6806954529909657
   463   1     -11.588912960078206      31.231768833728815      9.0385879658113062
   464   1     -13.521107054499295      32.347133551829764       12.18244464957176
   465   1     -13.521263291643788      32.347056102730114       16.11226550427233
   466   1     -11.589069197222699      31.231691384629165      12.968408820511875
   467   1     -11.589162939509395       31.23164491516938      15.326301333332216
   468   1     -13.521357033930483      32.347009633270325      18.470158017092672
   469   1     -13.521513271074976      32.346932184170676      22.399978871793238
   470   1     -11.589319176653888       31.23156746606973      19.256122188032784
   471   1     -11.589412918940583      31.231520996609941      21.614014700853122
   472   1     -13.521607013361672      32.346885714710886      24.757871384613576
   473   1     -13.521763250506165      32.346808265611244      28.687692239314146
   474   1     -11.589569156085076      31.231443547510295      25.543835555553692
   475   1     -11.589662898371772      31.231397078050506      27.901728068374034
   476   1     -13.521856992792861      32.346761796151455      31.045584752134488
   477   1     -13.522013229937354      32.346684347051806      34.975405606835054
   478   1     -11.589819135516265       31.23131962895086      31.831548923074603
   479   1     -11.589912877802961      31.231273159491071      34.189441435894949
   480   1      -13.52210697222405      32.346637877592016      37.333298119655396
   481   1      7.7291888090972591      2.2307836505716137      3.5368387692305112
   482   1      9.6613829035183461      1.1154189324706669     0.39298208547005681
   483   1      9.6612891612316503      1.1153724630108783      2.7508745982903973
   484   1      7.7290950668105634      2.2307371811118251      5.8947312820508531
   485   1      7.7289388296660704      2.2306597320121777      9.8245521367514197
   486   1      9.6611329240871573      1.1152950139112308      6.6806954529909657
   487   1      9.6610391818004615      1.1152485444514422      9.0385879658113062
   488   1      7.7288450873793737      2.2306132625523891       12.18244464957176
   489   1      7.7286888502348807      2.2305358134527413       16.11226550427233
   490   1      9.6608829446559685      1.1151710953517946      12.968408820511875
   491   1      9.6607892023692727       1.115124625892006      15.326301333332216
   492   1      7.7285951079481849      2.2304893439929527      18.470158017092672
   493   1       7.728438870803692      2.2304118948933054      22.399978871793238
   494   1      9.6606329652247798      1.1150471767923584      19.256122188032784
   495   1       9.660539222938084      1.1150007073325701      21.614014700853122
   496   1      7.7283451285169962      2.2303654254335168      24.757871384613576
   497   1      7.7281888913725032      2.2302879763338694      28.687692239314146
   498   1       9.660382985793591      1.1149232582329225      25.543835555553692
   499   1      9.6602892435068952      1.1148767887731339      27.901728068374034
   500   1      7.7280951490858065      2.2302415068740808      31.045584752134488
   501   1      7.7279389119413135      2.2301640577744331      34.975405606835054
   502   1      9.6601330063624022      1.1147993396734863      31.831548923074603
   503   1      9.6600392640757065      1.1147528702136977      34.189441435894949
   504   1      7.7278451696546178      2.2301175883146445      37.333298119655396
   505   1      5.7974707056269708      5.5770636827135442      3.5368387692305112
   506   1      7.7296648000480594      4.4616989646125962     0.39298208547005681
   507   1      7.7295710577613637      4.4616524951528076      2.7508745982903973
   508   1       5.797376963340275      5.5770172132537557      5.8947312820508531
   509   1       5.797220726195782      5.5769397641541074      9.8245521367514197
   510   1      7.7294148206168707      4.4615750460531602      6.6806954529909657
   511   1      7.7293210783301749      4.4615285765933717      9.0385879658113062
   512   1      5.7971269839090853      5.5768932946943188       12.18244464957176
   513   1      5.7969707467645923      5.5768158455946715       16.11226550427233
   514   1       7.729164841185681      4.4614511274937243      12.968408820511875
   515   1      7.7290710988989852      4.4614046580339357      15.326301333332216
   516   1      5.7968770044778966      5.5767693761348829      18.470158017092672
   517   1      5.7967207673334036      5.5766919270352355      22.399978871793238
   518   1      7.7289148617544923      4.4613272089342884      19.256122188032784
   519   1      7.7288211194677965      4.4612807394744998      21.614014700853122
   520   1      5.7966270250467078      5.5766454575754469      24.757871384613576
   521   1      5.7964707879022148      5.5765680084757996      28.687692239314146
   522   1      7.7286648823233035      4.4612032903748515      25.543835555553692
   523   1      7.7285711400366077      4.4611568209150629      27.901728068374034
   524   1      5.7963770456155181       5.576521539016011      31.045584752134488
   525   1      5.7962208084710252      5.5764440899163636      34.975405606835054
   526   1      7.7284149028921139      4.4610793718154156      31.831548923074603
   527   1      7.7283211606054181       4.461032902355627      34.189441435894949
   528   1      5.7961270661843294      5.5763976204565751      37.333298119655396
   529   1      3.8657526021566828      8.9233437148554753      3.5368387692305112
   530   1      5.7979466965777711      7.8079789967545263     0.39298208547005681
   531   1      5.7978529542910753      7.8079325272947377      2.7508745982903973
   532   1      3.8656588598699866      8.9232972453956858      5.8947312820508531
   533   1      3.8655026227254936      8.9232197962960385      9.8245521367514197
   534   1      5.7976967171465823      7.8078550781950904      6.6806954529909657
   535   1      5.7976029748598865      7.8078086087353018      9.0385879658113062
   536   1      3.8654088804387978      8.9231733268362508       12.18244464957176
   537   1      3.8652526432943044      8.9230958777366034       16.11226550427233
   538   1      5.7974467377153927      7.8077311596356544      12.968408820511875
   539   1      5.7973529954286969      7.8076846901758659      15.326301333332216
   540   1      3.8651589010076086      8.9230494082768139      18.470158017092672
   541   1      3.8650026638631156      8.9229719591771666      22.399978871793238
   542   1      5.7971967582842039      7.8076072410762185      19.256122188032784
   543   1      5.7971030159975081      7.8075607716164299      21.614014700853122
