# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.1006789876992550958 0.096454829088546384375 0.00012682555999415700892
-4.1001645937074746584 0.09652437806649752372 0.00012728362634807351226
-4.0996260869516678582 0.096599118534430469807 0.00012774298134060933048
-4.0991540761683902261 0.096675579285348853253 0.00012820362753978426212
-4.0987792987797604383 0.096740397573719202895 0.00012866556751649368094
-4.0983890383452319384 0.096815334106027370331 0.00012912880384450810224
-4.0979362633457014908 0.096896945909622902993 0.00012959333910047318283
-4.09752827403482911 0.096970788707028673925 0.00013005917586391058842
-4.097177627302232672 0.09703730032455189225 0.00013052631671721734311
-4.0969197830694898954 0.097078255856450745842 0.00013099476424566639855
-4.09680974768655215 0.097109375664409025575 0.00013146452103740695924
-4.0968773278454033715 0.097082893559579580556 0.0001319355896834638049
-4.0970369891817002284 0.097051774565848361598 0.0001324079727777386457
-4.0973207804016036349 0.097000056137937662459 0.00013288167291700876704
-4.0976528505288341009 0.096954486231885739222 0.00013335669270092852029
-4.098077012740334979 0.096880814872603707166 0.00013383303473202883493
-4.0984922270494230645 0.096792792395387419746 0.00013431070161571700169
-4.098937270574145586 0.096695974891687075381 0.00013478969596027764836
-4.0993870753519967565 0.096611013882185292623 0.0001352700203768718724
-4.0998036216578217505 0.096518479611987173516 0.00013575167747953821671
-4.1001182897697248109 0.096445086188009995776 0.00013623466988519250705
-4.10042645149704299 0.096369060399518896576 0.0001367190002136273912
-4.1007400545417835858 0.096285805715073641275 0.0001372046710875133961
-4.1010758766720405433 0.096185372692192405708 0.0001376916851323982231
-4.101419550533913494 0.096093344203700262196 0.00013818004497670745268
-4.1016934780199596489 0.096007254623119334114 0.00013866975325174438183
-4.1019226142047298111 0.095927070162649411 0.00013916081259168972591
-4.1021360731041269787 0.095846345283702685802 0.00013965322563360272994
-4.1022836821852122213 0.095775956507119577865 0.00014014699501742000306
-4.1023328435539054837 0.095714235544138978606 0.00014064212338595671122
-4.1023346381491201385 0.095675601995795403476 0.00014113861338490617052
-4.1023045962128996678 0.095640413984490038612 0.00014163646766283952204
-4.1022778272675557432 0.09561436535026025807 0.00014213568887120689725
-4.1022214674877801599 0.095603425999764998777 0.0001426362796643362255
-4.1020576353777107315 0.095604121023803445567 0.00014313824269943445366
-4.1019353615662863533 0.095618799412848856645 0.00014364158063658700407
-4.1018354947110822195 0.09564382511688440669 0.00014414629613875761189
-4.101777846850443332 0.095674795901204492954 0.00014465239187178913823
-4.1018318157905389043 0.095701914666536727627 0.00014515987050440327206
-4.1019623130675304523 0.095726635501347009938 0.00014566873470820015067
-4.1020681662578279969 0.095753759384890932416 0.00014617898715765944391
-4.102173750245988515 0.095777367842403246523 0.00014669063053013918865
-4.1022302125014853402 0.095794363482534478083 0.00014720366750587695432
-4.1022871614511338123 0.095833207688516303113 0.00014771810076798946344
-4.1022224486536202903 0.095894068477188454391 0.0001482339330024720766
-4.102091138526378522 0.095954826765248343867 0.00014875116689820012061
-4.1019150517457907412 0.096010320363388954035 0.00014926980514692742485
-4.1016550849601536299 0.09605127969525180387 0.00014978985044328786626
-4.1012464701557584945 0.096118383139665822257 0.00015031130548479447484
-4.1008213142819256447 0.096171648429445019679 0.00015083417297183924393
-4.1003844731355103548 0.096204838361631628274 0.00015135845560769445838
-4.0999362279955162691 0.09623832857145914188 0.00015188415609851114952
-4.0994530019516872699 0.096258636996751287263 0.00015241127715332026074
-4.0989168725894806755 0.096292796391105273113 0.00015293982148403262029
-4.0984215221593798262 0.096318315187296249524 0.00015346979180543796561
-4.097953580150109687 0.096335826859832704439 0.00015400119083520635269
-4.0975347981912166873 0.096344312037408508242 0.00015453402129388688221
-4.0972637616834663987 0.096346645109776737903 0.00015506828590490894632
-4.0971348522278052684 0.096354010373569984327 0.00015560398739458157816
-4.0970772300910063279 0.09635144165809418626 0.00015614112849209304526
-4.0971472121752627871 0.096338684944547101074 0.00015667971192951212346
-4.0973147450870381903 0.096306209575914403231 0.00015721974044178674171
-4.0975283382021920886 0.096258368354582332649 0.0001577612167667449849
-4.0978377979961324584 0.096181006494530818518 0.00015830414364509498549
-4.0981743266798726921 0.096102670936620351871 0.00015884852382042394768
-4.0984349766138077342 0.096051662087884639996 0.00015939436003919980086
-4.0986390319061944965 0.09600994897285032581 0.00015994165505076957329
-4.0988084480962561074 0.095978573609909023645 0.00016049041160736066602
-4.098967595377246198 0.095933567943831773994 0.00016104063246408036503
-4.0992029054972647373 0.095871818055195207053 0.0001615923203789152449
-4.0994572865746690127 0.095832302108214070802 0.00016214547811273241564
-4.0997124168918643861 0.095788397054876808778 0.00016270010842927827587
-4.0999037147535632997 0.095745723725567041806 0.0001632562140951794073
-4.1000570203473030162 0.095716557856171058383 0.00016381379787994235784
-4.1002417712671856975 0.095693066574365798216 0.0001643728625559529098
-4.1002958412767247509 0.095686895814593928011 0.00016493341089847746227
-4.1002376376426719062 0.095685162146231197977 0.00016549544568566135054
-4.100122753001293141 0.095688579049208133398 0.00016605896969853039115
-4.0999187566483863421 0.095706153226804133172 0.0001666239857209900416
-4.0997017027911253351 0.095738331413271204884 0.00016719049653982507512
-4.0994722866260717709 0.09577353789527269512 0.00016775850494470047509
-4.0991646957927594386 0.09582428046694800583 0.0001683280137281604593
-4.0988506715124302104 0.095886658550202660822 0.00016889902568562932018
-4.0984956672150003598 0.095954252984016691341 0.00016947154361541090983
-4.098149281935102195 0.096030795782582153985 0.00017004557031868828762
-4.0978397139243121217 0.096097128473192960918 0.00017062110859952469601
-4.0976501728234273614 0.096175009998229948893 0.00017119816126486217815
-4.0974616660394209688 0.096272658053073431605 0.00017177673112452287898
-4.0973505630658060284 0.096358066564101729767 0.00017235682099120831334
-4.0972975691882087546 0.096440361291818738065 0.0001729384336804989594
-4.0973537708413054759 0.096512997472645106756 0.00017352157201085518026
-4.0974205955053415451 0.096578208529585041209 0.00017410623880361605843
-4.0975651043158878295 0.096651041975025372976 0.00017469243688300050712
-4.0977308948280395384 0.096724388461627439084 0.00017528016907610653838
-4.0979133058348997665 0.096792179924839044647 0.00017586943821291074817
-4.0980871750066416581 0.096853608952524164466 0.00017646024712626961735
-4.098247172700245855 0.096916027853455516405 0.00017705259865191796671
-4.0984829433825744616 0.096974907797451034841 0.00017764649562847006827
-4.0988252115180907609 0.097004766516490772976 0.00017824194089741910319
-4.0991016411262473085 0.097049636511495576685 0.00017883893730313653835
-4.0993991832557972188 0.097067020169469012125 0.00017943748769287318342
-4.0997381761035249781 0.097078612336040995268 0.00018003759491675856751
-4.0999648226412226393 0.097112270198341774097 0.00018063926182780018015
-4.1000577356685603547 0.097148535064178712095 0.00018124249128188496213
-4.0999892717447528057 0.097202525563977223988 0.00018184728613777746231
-4.0997194012756157377 0.097274392678701471215 0.00018245364925712130133
-4.0992885378042371869 0.097376023356131866104 0.0001830615835044381958
-4.098819668949177597 0.097473173793742956539 0.00018367109174712790412
-4.0982665990925140065 0.097575212362382354736 0.00018428217685546874143
-4.0977008374306231886 0.097690631385896606331 0.00018489484170261641415
-4.0971100471954153832 0.097785107215629080146 0.00018550908916460532097
-4.0965452793155243683 0.097896712926385201503 0.0001861249221203475229
-4.096001719383385975 0.098025346017746262106 0.00018674234345163247218
-4.0954890070991174511 0.098148427886186370706 0.00018736135604312790679
-4.0950197084448998197 0.09826861409834906913 0.00018798196278237844095
-4.0946555719860704414 0.09837704395123156309 0.0001886041665598069475
-4.0943953730223059395 0.098458641348796435699 0.00018922797026871336526
-4.0942310572555049575 0.098532641770969681128 0.00018985337680527464483
-4.0941858679755140926 0.098581047201412558278 0.00019048038906854534492
-4.0942111353913768212 0.098637273471033917738 0.00019110900996045668363
-4.0942969306444227939 0.098694775799025136198 0.00019173924238581708059
-4.0944309528776674512 0.098759437677652564536 0.00019237108925231196721
-4.0947355340328570605 0.098806059434199386415 0.00019300455347050291931
-4.0952537107054105547 0.098813221214860982866 0.00019363963795382893108
-4.0958243238489622229 0.098805379778974591898 0.00019427634561860454478
-4.0964881255262275417 0.098796645376077782408 0.00019491467938402134161
-4.0971879500784362804 0.098797691183425517814 0.00019555464217214707425
-4.0979519556401733382 0.09877794735501572998 0.00019619623690792528745
-4.0987015899878702641 0.098782801792924090911 0.00019683946651917594143
-4.0993863495001630071 0.098801524392092984761 0.00019748433393659424635
-4.099914729788893375 0.098830967659158996952 0.00019813084209375174654
-4.1003302579061253752 0.098868499393683834109 0.000198778993927095426
-4.1007015205398777979 0.098904593755140463029 0.00019942879237594727474
-4.1009632264022082282 0.098952417588616323196 0.00020008024038250529168
-4.1011843230704352337 0.099023233724798084832 0.0002007333408918418854
-4.1013159397465699385 0.099090857640974264187 0.00020138809685190517526
-4.1013481463090037948 0.099156500124613397573 0.00020204451121351796133
-4.1013030510058330336 0.099251593307261104515 0.00020270258693037718233
-4.1012189432304770875 0.099361483204290959592 0.00020336232695905543354
-4.101069139197965896 0.099465930459576579192 0.000204023734258998717
-4.1007709841723221089 0.09956880620418878669 0.00020468681179252776973
-4.1004488673808614507 0.09967080618702370276 0.00020535156252483781976
-4.1001094470213601539 0.099785417165684495155 0.00020601798942399725798
-4.0997134624498343669 0.099915458189269681921 0.00020668609546094885787
-4.0992870358058697278 0.10003829488709817253 0.0002073558836095086642
-4.0988587655902968265 0.10017631321888428864 0.00020802735684636645378
-4.0984392278854535618 0.10031162980821485553 0.00020870051815108546446
-4.0979528787896564168 0.10046360754886682343 0.00020937537050610136513
-4.0975173021872661749 0.10061071379582579854 0.00021005191689672366513
-4.0971371069648254704 0.10074411284306820924 0.00021073016031113387119
-4.0967537169778323047 0.10088221182471382442 0.00021141010374038673417
-4.0963447614333681202 0.10101913207758082824 0.00021209175017840921915
-4.0959510965766021684 0.10116020398740473152 0.00021277510262200034275
-4.0954791803734593714 0.10130541499372842928 0.00021346016407083152552
-4.0949125845469191987 0.1014531975318469087 0.00021414693752744569746
-4.0943025861622261985 0.10158704325460449214 0.00021483542599725794853
-4.0936285508566765401 0.10174319210009703796 0.00021552563248855468843
-4.092924433287416619 0.10188963833097257339 0.00021621756001249337552
-4.0923436425098396185 0.10199818170730777511 0.00021691121158310319446
-4.0918809970498548623 0.10206362688920879445 0.00021760659021728351119
-4.0914578561303249771 0.1021378060632343876 0.00021830369893480506562
-4.0911751930445854342 0.10220120208677155316 0.00021900254075830918551
-4.0909181745720006873 0.10224614575531577876 0.00021970311871330686494
-4.0907437771835066798 0.10227804853201935553 0.00022040543582818001114
-4.0906692816726160089 0.10229394130920088646 0.00022110949513417989948
-4.0907489473183469286 0.1022838542933145467 0.0002218152996654277427
-4.0909782366766185291 0.1022382199367200678 0.0002225228524589146638
-4.0913452627476853962 0.10215897386729216878 0.00022323215655450025945
-4.0917573980948303003 0.10206821862260631595 0.00022394321499491387398
-4.0922381643569245568 0.10195663775156339759 0.00022465603082575386746
-4.0927048663449898669 0.10182775644590094655 0.00022537060709548634185
-4.0932597428877803836 0.10169503313742903061 0.0002260869468554470383
-4.0938491379869637043 0.10154267004826009191 0.00022680505315983903324
-4.0944228762283998435 0.10140205327262341584 0.00022752492906573374126
-4.0950752250183706238 0.10127239741578983323 0.00022824657763307050853
-4.0956268277388625521 0.10115212482709991237 0.00022897000192465577256
-4.0961367150563985362 0.10104565428700883201 0.00022969520500616387535
-4.0966908048170491696 0.10092942612834286675 0.00023042218994613557258
-4.0971637201323609645 0.10081733239362783427 0.00023115095981597900943
-4.0975250569807144529 0.10071571526998278345 0.00023188151768996890741
-4.0977300889681336216 0.10062180716732731234 0.00023261386664524596806
-4.0978059715986479006 0.10054422428315334948 0.00023334800976181768609
-4.0977345501370976422 0.10047685509678409843 0.00023408395012255650623
-4.0976609802164496443 0.10040611900403005607 0.00023482169081320139535
-4.0973912731594053227 0.10034596253231947705 0.00023556123492235670402
-4.0970363133578535653 0.10029923622848248288 0.00023630258554149105523
-4.0965562494238314528 0.10028220020310013583 0.00023704574576493902486
-4.0960748541946188084 0.10026964682630774839 0.00023779071868989900044
-4.0955976033732177655 0.10026192821468987715 0.00023853750741643437372
-4.0950377686794352527 0.10025050047441053103 0.00023928611504747270044
-4.0945399278192224912 0.10025182152249004219 0.00024003654468880467033
-4.0940354511552605743 0.10026076993282156957 0.00024078879944908559789
-4.093602752336737538 0.10027479783951989689 0.00024154288243983328111
-4.093343355198883593 0.10026278066629612518 0.00024229879677542919404
-4.093135863060580526 0.10024566302249914018 0.00024305654557311751106
-4.0931250504631995213 0.10021188159608640511 0.00024381613195300480871
-4.0932452015467104545 0.10016791903907913686 0.00024457755903806014698
-4.0934950032446799639 0.10009200526349358584 0.00024534082995411414779
-4.0937695561418436796 0.10001394308597724714 0.00024610594782985999781
-4.0941273940074065507 0.099936823335515567734 0.00024687291579685179512
-4.0945146139404089425 0.09986644835815937371 0.00024764173698950457626
-4.0949247104702557465 0.099796632258076237165 0.00024841241454509523784
-4.0952694289814202122 0.099740201259699054481 0.00024918495160375988022
-4.0955053489697927915 0.099709398935462281721 0.00024995935130849624697
-4.0957018349820080161 0.099684524727508203035 0.00025073561680516182754
