(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   440   1     -11.520900000000024      28.823577103995973      12.150256380626249
   441   1     -11.520900000000024      28.823577103995973      16.069693922763751
   442   1     -9.6007499999999819      27.714977984611487       12.93414388905375
   443   1     -9.6007499999999819      27.714977984611487       15.28580641433625
   444   1     -11.520900000000024      28.823577103995973       18.42135644804625
   445   1     -11.520900000000024      28.823577103995973      22.340793990183748
   446   1     -9.6007499999999819      27.714977984611487      19.205243956473748
   447   1     -9.6007499999999819      27.714977984611487      21.556906481756247
   448   1     -11.520900000000024      28.823577103995973      24.692456515466247
   449   1     -11.520900000000024      28.823577103995973      28.611894057603749
   450   1     -9.6007499999999819      27.714977984611487      25.476344023893748
   451   1     -9.6007499999999819      27.714977984611487      27.828006549176248
   452   1     -11.520900000000024      28.823577103995973      30.963556582886248
   453   1     -11.520900000000024      28.823577103995973       34.88299412502375
   454   1     -9.6007499999999819      27.714977984611487      31.747444091313749
   455   1     -9.6007499999999819      27.714977984611487      34.099106616596252
   456   1     -11.520900000000024      28.823577103995973      37.234656650306249
   457   1     -13.441050000000024      32.149374462149353        3.52749378792375
   458   1     -11.520899999999985      31.040775342764867        0.39194375421375
   459   1     -11.520899999999985      31.040775342764867      2.7436062794962495
   460   1     -13.441050000000024      32.149374462149353      5.8791563132062503
   461   1     -13.441050000000024      32.149374462149353      9.7985938553437499
   462   1     -11.520899999999985      31.040775342764867      6.6630438216337495
   463   1     -11.520899999999985      31.040775342764867      9.0147063469162489
   464   1     -13.441050000000024      32.149374462149353      12.150256380626249
   465   1     -13.441050000000024      32.149374462149353      16.069693922763751
   466   1     -11.520899999999985      31.040775342764867       12.93414388905375
   467   1     -11.520899999999985      31.040775342764867       15.28580641433625
   468   1     -13.441050000000024      32.149374462149353       18.42135644804625
   469   1     -13.441050000000024      32.149374462149353      22.340793990183748
   470   1     -11.520899999999985      31.040775342764867      19.205243956473748
   471   1     -11.520899999999985      31.040775342764867      21.556906481756247
   472   1     -13.441050000000024      32.149374462149353      24.692456515466247
   473   1     -13.441050000000024      32.149374462149353      28.611894057603749
   474   1     -11.520899999999985      31.040775342764867      25.476344023893748
   475   1     -11.520899999999985      31.040775342764867      27.828006549176248
   476   1     -13.441050000000024      32.149374462149353      30.963556582886248
   477   1     -13.441050000000024      32.149374462149353       34.88299412502375
   478   1     -11.520899999999985      31.040775342764867      31.747444091313749
   479   1     -11.520899999999985      31.040775342764867      34.099106616596252
   480   1     -13.441050000000024      32.149374462149353      37.234656650306249
   481   1      7.6805999999999823      2.2171982387689293        3.52749378792375
   482   1      9.6007500000000192       1.108599119384448        0.39194375421375
   483   1      9.6007500000000192       1.108599119384448      2.7436062794962495
   484   1      7.6805999999999823      2.2171982387689293      5.8791563132062503
   485   1      7.6805999999999823      2.2171982387689293      9.7985938553437499
   486   1      9.6007500000000192       1.108599119384448      6.6630438216337495
   487   1      9.6007500000000192       1.108599119384448      9.0147063469162489
   488   1      7.6805999999999823      2.2171982387689293      12.150256380626249
   489   1      7.6805999999999823      2.2171982387689293      16.069693922763751
   490   1      9.6007500000000192       1.108599119384448       12.93414388905375
   491   1      9.6007500000000192       1.108599119384448       15.28580641433625
   492   1      7.6805999999999823      2.2171982387689293       18.42135644804625
   493   1      7.6805999999999823      2.2171982387689293      22.340793990183748
   494   1      9.6007500000000192       1.108599119384448      19.205243956473748
   495   1      9.6007500000000192       1.108599119384448      21.556906481756247
   496   1      7.6805999999999823      2.2171982387689293      24.692456515466247
   497   1      7.6805999999999823      2.2171982387689293      28.611894057603749
   498   1      9.6007500000000192       1.108599119384448      25.476344023893748
   499   1      9.6007500000000192       1.108599119384448      27.828006549176248
   500   1      7.6805999999999823      2.2171982387689293      30.963556582886248
   501   1      7.6805999999999823      2.2171982387689293       34.88299412502375
   502   1      9.6007500000000192       1.108599119384448      31.747444091313749
   503   1      9.6007500000000192       1.108599119384448      34.099106616596252
   504   1      7.6805999999999823      2.2171982387689293      37.234656650306249
   505   1       5.760449999999981      5.5429955969223101        3.52749378792375
   506   1      7.6806000000000196      4.4343964775378275        0.39194375421375
   507   1      7.6806000000000196      4.4343964775378275      2.7436062794962495
   508   1       5.760449999999981      5.5429955969223101      5.8791563132062503
   509   1       5.760449999999981      5.5429955969223101      9.7985938553437499
   510   1      7.6806000000000196      4.4343964775378275      6.6630438216337495
   511   1      7.6806000000000196      4.4343964775378275      9.0147063469162489
   512   1       5.760449999999981      5.5429955969223101      12.150256380626249
   513   1       5.760449999999981      5.5429955969223101      16.069693922763751
   514   1      7.6806000000000196      4.4343964775378275       12.93414388905375
   515   1      7.6806000000000196      4.4343964775378275       15.28580641433625
   516   1       5.760449999999981      5.5429955969223101       18.42135644804625
   517   1       5.760449999999981      5.5429955969223101      22.340793990183748
   518   1      7.6806000000000196      4.4343964775378275      19.205243956473748
   519   1      7.6806000000000196      4.4343964775378275      21.556906481756247
   520   1       5.760449999999981      5.5429955969223101      24.692456515466247
   521   1       5.760449999999981      5.5429955969223101      28.611894057603749
   522   1      7.6806000000000196      4.4343964775378275      25.476344023893748
   523   1      7.6806000000000196      4.4343964775378275      27.828006549176248
   524   1       5.760449999999981      5.5429955969223101      30.963556582886248
   525   1       5.760449999999981      5.5429955969223101       34.88299412502375
   526   1      7.6806000000000196      4.4343964775378275      31.747444091313749
   527   1      7.6806000000000196      4.4343964775378275      34.099106616596252
   528   1       5.760449999999981      5.5429955969223101      37.234656650306249
   529   1      3.8402999999999805      8.8687929550756905        3.52749378792375
   530   1      5.7604500000000192      7.7601938356912079        0.39194375421375
   531   1      5.7604500000000192      7.7601938356912079      2.7436062794962495
   532   1      3.8402999999999805      8.8687929550756905      5.8791563132062503
   533   1      3.8402999999999805      8.8687929550756905      9.7985938553437499
   534   1      5.7604500000000192      7.7601938356912079      6.6630438216337495
   535   1      5.7604500000000192      7.7601938356912079      9.0147063469162489
   536   1      3.8402999999999805      8.8687929550756905      12.150256380626249
   537   1      3.8402999999999805      8.8687929550756905      16.069693922763751
   538   1      5.7604500000000192      7.7601938356912079       12.93414388905375
   539   1      5.7604500000000192      7.7601938356912079       15.28580641433625
   540   1      3.8402999999999805      8.8687929550756905       18.42135644804625
   541   1      3.8402999999999805      8.8687929550756905      22.340793990183748
   542   1      5.7604500000000192      7.7601938356912079      19.205243956473748
   543   1      5.7604500000000192      7.7601938356912079      21.556906481756247
