step | vol | temp | lx | ly | lz | xy | xz | yz
46040 48583.789268901942705 1108.692043441935084 38.579744995926148476 33.456386094982072166 37.640293769438628146 -19.294305500754457938 0.078824721256137500469 0.066565310324344137416
46050 48600.322472825144359 1113.749785995354614 38.579479677585837294 33.458840066921638368 37.650600206905615153 -19.292148914343215438 0.082621756753292668884 0.067451352242792486646
46060 48617.457885825853737 1089.188781269005176 38.579149321603281919 33.460642996061167764 37.662168079825015354 -19.289776941581813219 0.086124656400113450139 0.067785199104423141114
46070 48634.346408175188117 1091.6457539256093696 38.578806504864559201 33.461713442937366381 37.674380539085660757 -19.28723879553337639 0.088806978644058523487 0.067998909309938002088
46080 48649.827603180267033 1102.4673106706882209 38.578007720143425274 33.461768839431258016 37.687090909182160203 -19.284465615937460115 0.090611684776804424235 0.068185202919636603291
46090 48662.717324038225343 1074.8388362036541821 38.575968665227208021 33.460429029108809118 37.700578195091864586 -19.281201185500812301 0.092068024547288740411 0.068086676980431248829
46100 48672.406637081527151 1072.1115432659287308 38.572330067517398788 33.45751554451241816 37.714925825064241849 -19.277240873710375979 0.093634118346627201457 0.067245143342073723791
46110 48678.717051368432294 1099.7517752356457095 38.567220106842384553 33.453171922182669107 37.729711537792439913 -19.272508255680993017 0.094937331222775325767 0.065588774061244303759
46120 48681.493131029579672 1095.325347654200641 38.561045168344968204 33.447534654977843616 37.744265737867380039 -19.266997165872862041 0.095349793393847373513 0.06364201446181612376
46130 48681.060380737580999 1089.6581553520857142 38.554268299573010381 33.44057524858155972 37.758421014620466849 -19.260912005818973114 0.094812168446690367474 0.061751168458145919149
46140 48677.891648195356538 1130.4653724684656027 38.546948003715478137 33.432397315017468031 37.772370617688608263 -19.254580165038603923 0.093662526354255246086 0.05985382964770374209
46150 48672.153924467587785 1118.6802269470542797 38.538834803980975607 33.423317568574546499 37.786131404089942976 -19.248060881877790962 0.092368276130068524554 0.057635086548009535623
46160 48664.095014849801373 1096.3698085421531232 38.529915115298656758 33.413533846940126182 37.799685784180383052 -19.24127114120056703 0.091135754213460151707 0.054681359881384013211
46170 48653.820868725757464 1108.6022266018492246 38.520540374631650593 33.402914817544314019 37.812919918725398816 -19.234333112518207543 0.089475932762668866638 0.050932234047626756546
46180 48641.183205594643368 1101.055617032129021 38.511237399468875253 33.391433957253298104 37.825230902992416304 -19.227523964248877775 0.08694221982373009916 0.046836827214093615379
46190 48626.331201517881709 1074.3841139952235153 38.502423307699615407 33.379435711037594103 37.83593309205284072 -19.221048249916172779 0.08370261324304185957 0.0428437629675741255
46200 48609.820351816000766 1093.0195245812763005 38.493985684991685048 33.367308642655757467 37.845126135444147053 -19.214753888542357885 0.079992332634393314983 0.038943042629780495745
46210 48592.108771291801531 1097.3770792577981865 38.485415082406866816 33.355148270372339425 37.85355708286692078 -19.208395139503149807 0.075901788597345060117 0.034724510325570064062
46220 48573.869598724915704 1090.0392192147678543 38.476769804308901257 33.342999911498395704 37.861640389474061408 -19.2021988755906996 0.071579447892737596559 0.029769383561623830731
46230 48555.863712962891441 1108.839426374195682 38.468882139532581732 33.331113378134503478 37.868865677566716954 -19.196699168374660616 0.066936309065791774198 0.024204961865462417542
46240 48538.911325892142486 1096.7872393956008636 38.462608366655047121 33.319884478502451941 37.87457877328314737 -19.192223185631682725 0.061611251619437638893 0.018719100845017024037
46250 48524.19312030722358 1086.1478789356349353 38.458259607361107157 33.309816864508931644 37.87882081631565967 -19.18882971354073419 0.055603107347039548713 0.013750168712145008007
46260 48512.728547038328543 1122.9004356728028142 38.455726981940031806 33.301260990923182703 37.882095712330624337 -19.186440850233552169 0.049226303374728601348 0.008856128083284503863
46270 48504.925418909930158 1134.4736493159587098 38.454867544812401547 33.294202377822870176 37.884879157333045896 -19.185063420295247028 0.042670162671336067661 0.003286574471152632973
46280 48501.014981960375735 1096.6237388609943082 38.455700134231378229 33.288488662197387669 37.887506723288225885 -19.184865936721351432 0.035892392393936156658 -0.0030613862125088236142
46290 48501.326770937346737 1119.7318591582939007 38.458469750297737733 33.284235489826883736 37.889862844442561141 -19.185921748975449219 0.028746455585411261752 -0.0096955006897442019831
46300 48505.912937476416118 1127.9385182786293171 38.463518712557402068 33.281772668380256164 37.891275199118624073 -19.188249467544689963 0.021213847633756725136 -0.016266426313267554754
46310 48514.650241024253774 1085.5495003155501763 38.471077609216898452 33.281423963189666893 37.89105118416723883 -19.191949369133119774 0.013495045746459263108 -0.0227287274654511956
46320 48527.433053477870999 1089.918841371800454 38.480886048063396743 33.283292154292013265 37.889247370366341272 -19.197058892895288551 0.0057472900130670946661 -0.029238630496016850685
46330 48543.61762468838424 1121.8774605189501017 38.492240373498290751 33.287058240974907619 37.886416833794072545 -19.203406413252658069 -0.0021353487709137196002 -0.035978345227471335288
46340 48562.339036851248238 1088.3700094469631949 38.50462961234489967 33.292388510437767479 37.882766965919302038 -19.210665704360497585 -0.010306597443783932153 -0.042843364541185452454
46350 48583.072593523698743 1080.0679321647085089 38.518009169314680662 33.299264573183556593 37.877953245383409353 -19.218610011381251468 -0.018828784819280255936 -0.049488919480465687339
46360 48605.224491464010498 1110.6101467319417679 38.5324711472924335 33.30760740152051369 37.871512875380489049 -19.227232727577469262 -0.027527805594078930823 -0.055654428721633390775
46370 48627.877240484463982 1100.3912416464431772 38.547931534296893119 33.317063309581769204 37.863217710867779431 -19.236478339292830242 -0.035966655267259520223 -0.061457477616203334825
46380 48650.215674892453535 1082.5225181422181322 38.563970294728790122 33.327369270172134463 37.853147471205630836 -19.246097451822144819 -0.043936691778620827475 -0.067312663581474099783
46390 48671.492597264426877 1114.8599800739129932 38.579825553794265147 33.338346595318064658 37.841674692277948111 -19.25577670316103962 -0.051726686441277217043 -0.073570080506548812815
46400 48690.942453403797117 1123.5366349649350468 38.594981934150027314 33.349750169144556367 37.828990674171905084 -19.265402515502373149 -0.059763714351130016456 -0.080031574937767621658
46410 48707.883432278256805 1096.7703970234374538 38.609468117682723687 33.361451333071094894 37.814686438328834583 -19.275180166955568239 -0.068173408525696727045 -0.086053665914733373787
46420 48721.619366581100621 1107.4549610020828823 38.623496392088043194 33.373314002323752447 37.798171759369921574 -19.285125403479138839 -0.076676082332434433719 -0.091132753301629870757
46430 48731.300438525096979 1111.6363686901695473 38.636865767216008294 33.384954750840137194 37.779422941883048281 -19.294670115582963632 -0.084784005397054731934 -0.095331769282110012664
46440 48736.251678253567661 1092.9802823078171059 38.648801336121273664 33.396066864009448238 37.759025154180577033 -19.303076507261220485 -0.092181165849077650876 -0.099213567149010917223
46450 48736.233982603538607 1090.3387197720564927 38.658542295596035387 33.406633920862056186 37.737556368941909568 -19.310268327549344747 -0.099069702572523746231 -0.10333186077958993188
46460 48730.942935799575935 1079.9355837981104287 38.665869904191687567 33.41639183973873628 37.715292029080949021 -19.316835609043522481 -0.10589439795596920779 -0.10747221027925957237
46470 48720.218804983807786 1066.4688116548338712 38.671008077547057269 33.424960519102725698 37.692316888849646261 -19.323207158452241572 -0.11277448180922919341 -0.11084257445052698998
46480 48704.204527923822752 1084.5358904684471781 38.674284038102783256 33.432287962046942198 37.668478027880958336 -19.329237120382821047 -0.11939216309520808701 -0.11317814558541780534
46490 48683.256724302220391 1113.3561341654849457 38.675757791951419051 33.438521954763103849 37.643822663161834896 -19.334327315085968024 -0.12522161031026210476 -0.11496068433653974794
46500 48658.132310986497032 1099.5083120390734166 38.675098762253959706 33.443918205375517516 37.618965713676928431 -19.337850001091599239 -0.12998200390828457129 -0.11675466388488066338
46510 48630.261996255183476 1064.7541196860793207 38.672081014468915328 33.448719632528352008 37.594954902500319349 -19.339823289029151709 -0.13407281616866975615 -0.11859316389376671486
46520 48601.04593644374836 1092.8904522967245612 38.666994273362021772 33.452992255007117706 37.572511986941094619 -19.34096688768873662 -0.1381654377469519468 -0.11983199108734983451
46530 48571.415086208471621 1106.2731729922045361 38.660490546283980962 33.456621401553341855 37.55184799555813413 -19.341796178022597985 -0.14210984698038123253 -0.11975401235418302315
46540 48542.289679459565377 1074.1773279088972686 38.653038369827207532 33.459473285291494449 37.53336651065482954 -19.342283547997801918 -0.14510308855152928564 -0.11831854111252630701
46550 48514.685955766421102 1074.2502191854948705 38.644811560676600948 33.461618045473016991 37.517603816130744576 -19.342233762292192267 -0.14677885050822944701 -0.11612711710673763454
46560 48489.474229378422024 1077.1253315194896913 38.635982881307114667 33.463309922806587338 37.504779323614513942 -19.341579037979840905 -0.14742573812460821325 -0.11385808091908287965
46570 48467.635266185854562 1067.4162647630723768 38.626587573030171541 33.465062294318215663 37.495042545773415554 -19.34043827535804283 -0.14766217767555794849 -0.11166472839247279514
46580 48449.972428056360513 1080.799172106581409 38.61664780350571391 33.467135034741538391 37.488704000555728157 -19.33903263471903955 -0.14801210623842900316 -0.10896982877011582302
46590 48437.270205161832564 1093.1762072411186182 38.60653330922942672 33.469248061775502379 37.486327786402007689 -19.337588328820249473 -0.14813190249363847317 -0.10496280745435017379
46600 48430.573004550933547 1099.433604442675005 38.59688674228910088 33.471038298875399164 37.488507207559678136 -19.336384135378668958 -0.14722008890287913152 -0.09963065588850558707
46610 48430.870937272571609 1101.9450310926667953 38.588336042067901133 33.47236872982793443 37.495554469912491413 -19.335549063072097198 -0.1449518940068973416 -0.093840583631099927509
46620 48438.558058072449057 1107.760223140542621 38.580844220500111419 33.473408554463063069 37.507622948004410546 -19.334787604742434297 -0.14169611316825664327 -0.088250408070115957115
46630 48453.123586654561223 1087.1833165192656452 38.573624783224552459 33.474563438262762816 37.524628910410356752 -19.333726955978239204 -0.13808019325801421107 -0.082462971676132326704
46640 48473.58888105287042 1072.1058266318250389 38.566369862286691728 33.476074321418607838 37.545845596587057003 -19.332660739867439048 -0.13427346184799812678 -0.075626949425559392148
46650 48498.826261581809376 1077.169367990752562 38.559764228800212038 33.477628516277334825 37.570084557543545145 -19.332256665013783703 -0.12965252292071774431 -0.067496891470493661225
46660 48527.561863350296335 1063.3864319486933709 38.554176895803138336 33.478613853979801718 37.596686239195868495 -19.332502229878485878 -0.12353871567866307746 -0.058664891998916508797
46670 48558.723366799189535 1058.7207405093759007 38.549157261127724894 33.478592457000608817 37.625751387747385479 -19.332635308894207782 -0.11607588780226787972 -0.050086963478358489943
46680 48591.303259817846993 1088.5367684776892929 38.543992819685385598 33.477550405979556558 37.657212839021717343 -19.331914009582465752 -0.10792313616259051334 -0.042110927440939256716
46690 48624.033609643920499 1096.5149541497135033 38.538261059499916428 33.475787243911604207 37.69016767799223544 -19.330205082686280349 -0.099656550775415964072 -0.034328183748403427733
46700 48655.828623230285302 1085.9923117491957782 38.532249740700784457 33.473392740135203383 37.723395216364423277 -19.327992184860327995 -0.091405056520519917251 -0.026249226366024277363
